symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,179,2025-01-28,8.37,8.60,8.37,8.47,-0.59,"1,003,300.00","8,481,460.57"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,180,2025-01-27,8.60,8.60,8.46,8.52,-2.63,"15,000.00","128,292.20"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,181,2025-01-26,8.82,8.82,8.71,8.75,-2.78,"3,700.00","32,383.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,182,2025-01-23,8.51,9.00,8.51,9.00,5.63,"3,100.00","27,158.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,183,2025-01-22,8.52,8.55,8.51,8.52,0.00,"1,800.00","15,365.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,184,2025-01-21,8.51,8.60,8.51,8.52,-0.93,300.00,"2,563.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,185,2025-01-20,8.51,8.60,8.51,8.60,1.06,"2,125.00","18,183.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,186,2025-01-19,8.55,8.70,8.50,8.51,-0.47,"6,200.00","53,178.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,187,2025-01-16,8.56,8.56,8.45,8.55,-2.06,"2,300.00","19,664.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,188,2025-01-15,8.45,8.90,8.45,8.73,3.31,"2,593.00","22,248.12"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,189,2025-01-13,8.49,8.60,8.45,8.45,-2.42,"6,195.00","52,654.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,190,2025-01-12,8.59,8.66,8.59,8.66,-1.03,"1,200.00","10,341.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,191,2025-01-09,8.76,8.80,8.61,8.75,-0.11,"51,866.00","451,241.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,192,2025-01-08,8.51,8.76,8.51,8.76,2.10,"52,250.00","451,818.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,193,2025-01-07,8.47,8.74,8.47,8.58,0.35,"55,300.00","475,847.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,194,2025-01-06,8.45,8.59,8.45,8.55,-0.47,"1,000.00","8,497.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,195,2025-01-05,8.65,8.66,8.52,8.59,-2.61,"1,500.00","12,888.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,196,2025-01-02,8.80,8.82,8.80,8.82,0.23,700.00,"6,165.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,197,2025-01-01,8.85,9.00,8.80,8.80,-2.33,500.00,"4,450.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,198,2024-12-31,8.99,9.01,8.99,9.01,1.81,"2,200.00","19,800.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,199,2024-12-29,8.62,8.85,8.62,8.85,0.68,"7,830.00","69,226.30"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,200,2024-12-26,8.81,8.81,8.65,8.79,-2.12,"6,700.00","58,993.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,201,2024-12-24,8.83,9.10,8.83,8.98,0.00,"7,770.00","69,747.60"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,202,2024-12-23,8.90,8.98,8.83,8.98,0.00,"3,500.00","31,015.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,203,2024-12-22,8.92,8.98,8.92,8.98,0.00,"2,900.00","25,923.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,204,2024-12-19,8.75,9.00,8.75,8.98,2.63,"2,300.00","20,574.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,205,2024-12-18,8.72,8.91,8.72,8.75,-1.46,"11,880.00","103,980.40"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,206,2024-12-17,8.71,8.88,8.71,8.88,0.57,"1,240.00","10,899.20"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,207,2024-12-16,8.80,8.85,8.80,8.83,-1.45,"2,300.00","20,284.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,208,2024-12-12,8.83,9.04,8.83,8.96,-0.44,"1,700.00","15,273.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,209,2024-12-11,9.00,9.00,8.96,9.00,0.00,"3,400.00","30,596.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,210,2024-12-10,9.09,9.09,8.91,9.00,0.90,"9,474.00","85,288.50"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,211,2024-12-09,8.91,9.00,8.91,8.92,-0.22,"2,166.00","19,451.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,212,2024-12-08,8.93,9.11,8.90,8.94,-1.87,"2,420.00","21,773.20"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,213,2024-12-05,9.08,9.11,8.91,9.11,-1.51,"72,300.00","656,058.00"
nicgf2,NIC Asia Growth Fund 2,Mutual Fund,https://www.sharesansar.com/company/nicgf2,214,2024-12-04,9.38,9.38,9.23,9.25,-1.39,"15,800.00","146,216.00"
