symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,164,2025-02-24,504.80,510.00,501.70,501.90,-0.57,"138,485.00","69,885,569.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,165,2025-02-23,504.60,506.00,495.00,504.80,-0.04,"155,024.00","77,717,071.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,166,2025-02-20,509.90,509.90,504.40,505.00,-0.10,"132,056.00","66,727,716.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,167,2025-02-18,509.00,512.00,504.70,505.50,-0.30,"178,804.00","90,780,399.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,168,2025-02-17,504.10,509.80,504.10,507.00,0.60,"126,976.00","64,375,589.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,169,2025-02-16,502.50,510.50,502.50,504.00,0.00,"110,059.00","55,502,616.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,170,2025-02-13,500.00,508.10,500.00,504.00,-0.08,"101,764.00","51,295,910.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,171,2025-02-12,499.90,509.60,499.90,504.40,0.48,"149,428.00","75,674,330.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,172,2025-02-11,500.00,507.00,498.00,502.00,0.80,"106,551.00","53,450,446.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,173,2025-02-10,505.00,511.80,497.00,498.00,-1.23,"165,323.00","82,913,281.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,174,2025-02-09,508.00,517.00,504.00,504.20,-0.73,"205,481.00","104,488,219.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,175,2025-02-06,515.40,525.00,506.30,507.90,0.51,"614,282.00","313,564,264.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,176,2025-02-05,515.00,515.00,505.00,505.30,-0.79,"151,271.00","76,894,289.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,177,2025-02-04,519.00,520.00,507.10,509.30,-1.07,"155,884.00","79,835,738.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,178,2025-02-03,506.80,524.20,500.00,514.80,3.60,"540,121.00","279,174,160.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,179,2025-02-02,498.70,502.00,490.00,496.90,1.62,"228,634.00","113,771,248.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,180,2025-01-28,484.00,493.00,484.00,489.00,0.97,"210,843.00","102,810,996.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,181,2025-01-27,485.10,491.00,480.30,484.30,-0.16,"133,780.00","64,944,334.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,182,2025-01-26,487.00,496.00,484.00,485.10,-0.39,"223,257.00","109,366,696.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,183,2025-01-23,491.60,492.90,479.70,487.00,-0.81,"342,179.00","165,747,989.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,184,2025-01-22,485.00,497.00,483.20,491.00,1.61,"118,191.00","57,984,272.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,185,2025-01-21,496.00,496.00,483.10,483.20,-0.78,"66,140.00","32,123,825.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,186,2025-01-20,497.00,518.00,485.00,487.00,-0.31,"132,417.00","64,655,084.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,187,2025-01-19,486.00,492.00,485.70,488.50,0.68,"87,940.00","42,920,571.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,188,2025-01-16,488.00,495.00,480.00,485.20,-0.78,"132,912.00","64,306,072.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,189,2025-01-15,497.00,530.00,485.00,489.00,-0.41,"168,024.00","82,944,587.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,190,2025-01-13,490.00,497.00,488.00,491.00,-0.71,"165,518.00","81,486,365.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,191,2025-01-12,512.00,513.00,491.00,494.50,-3.23,"96,389.00","48,072,074.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,192,2025-01-09,505.00,555.00,499.00,511.00,0.59,"247,062.00","126,089,275.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,193,2025-01-08,528.00,528.00,505.00,508.00,-1.93,"130,636.00","66,608,698.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,194,2025-01-07,510.00,534.40,508.00,518.00,2.70,"279,725.00","144,980,569.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,195,2025-01-06,464.10,510.00,464.10,504.40,8.71,"275,791.00","136,547,580.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,196,2025-01-05,474.80,474.80,463.00,464.00,-0.32,"87,727.00","40,822,596.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,197,2025-01-02,475.30,475.30,465.10,465.50,-0.11,"68,120.00","31,869,365.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,198,2025-01-01,468.00,473.70,465.10,466.00,-0.43,"34,173.00","15,965,263.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,199,2024-12-31,475.00,475.00,464.30,468.00,-0.85,"61,245.00","28,596,817.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,200,2024-12-29,479.00,480.00,471.00,472.00,-0.84,"44,380.00","21,015,500.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,201,2024-12-26,478.00,480.00,474.00,476.00,-0.42,"50,595.00","24,116,127.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,202,2024-12-24,485.50,485.50,472.00,478.00,0.42,"68,657.00","32,878,016.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,203,2024-12-23,470.80,476.00,469.10,476.00,1.28,"67,184.00","31,736,858.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,204,2024-12-22,476.20,479.00,470.00,470.00,-1.41,"79,257.00","37,486,659.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,205,2024-12-19,485.00,485.00,476.00,476.70,-0.69,"66,580.00","31,952,903.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,206,2024-12-18,485.00,488.00,480.00,480.00,0.00,"75,906.00","36,649,740.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,207,2024-12-17,483.00,491.80,479.00,480.00,-1.03,"67,814.00","32,661,484.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,208,2024-12-16,495.00,495.00,485.00,485.00,-2.02,"77,954.00","38,006,629.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,209,2024-12-12,499.00,507.00,495.00,495.00,-0.80,"64,297.00","32,140,880.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,210,2024-12-11,488.20,501.00,486.60,499.00,1.84,"73,879.00","36,467,016.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,211,2024-12-10,490.00,495.00,480.30,490.00,0.20,"118,930.00","58,092,410.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,212,2024-12-09,495.00,499.90,487.30,489.00,-0.81,"99,902.00","49,131,011.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,213,2024-12-08,500.00,501.90,490.60,493.00,-1.60,"136,069.00","67,349,641.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,214,2024-12-05,508.10,514.00,500.10,501.00,-2.34,"102,587.00","51,935,377.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,215,2024-12-04,512.20,520.00,512.20,513.00,0.18,"97,363.00","50,254,730.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,216,2024-12-03,510.00,519.00,510.00,512.10,0.41,"103,722.00","53,392,573.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,217,2024-12-02,518.10,520.00,509.10,510.00,-0.97,"129,564.00","66,653,103.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,218,2024-12-01,518.00,525.00,515.00,515.00,-2.28,"110,407.00","57,279,080.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,219,2024-11-28,535.00,535.00,523.10,527.00,-0.94,"91,270.00","48,132,013.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,220,2024-11-27,525.00,535.00,523.00,532.00,1.33,"114,132.00","60,481,229.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,221,2024-11-26,521.00,525.00,513.00,525.00,2.36,"106,676.00","55,174,093.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,222,2024-11-25,513.60,519.70,509.00,512.90,-0.29,"132,769.00","68,074,966.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,223,2024-11-24,525.20,529.00,510.20,514.40,-1.81,"127,041.00","65,894,509.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,224,2024-11-21,531.00,540.00,522.00,523.90,-1.34,"135,170.00","71,227,722.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,225,2024-11-20,540.00,540.00,523.10,531.00,0.17,"135,017.00","71,757,046.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,226,2024-11-19,555.00,555.00,530.10,530.10,-3.60,"225,034.00","121,396,415.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,227,2024-11-17,560.00,560.00,548.00,549.90,-0.02,"169,859.00","94,055,505.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,228,2024-11-14,549.10,558.00,548.00,550.00,0.02,"216,947.00","119,732,321.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,229,2024-11-13,558.90,558.90,545.00,549.90,0.35,"140,635.00","77,107,508.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,230,2024-11-12,560.00,565.00,545.10,548.00,-0.74,"237,824.00","132,046,806.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,231,2024-11-11,566.10,576.00,539.90,552.10,-0.52,"686,969.00","381,787,244.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,232,2024-11-10,538.00,558.00,531.10,555.00,3.35,"352,166.00","194,462,934.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,233,2024-11-06,521.00,540.00,518.00,537.00,2.29,"217,640.00","115,987,683.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,234,2024-11-05,539.50,539.50,520.00,525.00,-0.76,"70,879.00","37,551,632.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,235,2024-10-30,530.00,539.00,525.70,529.00,-0.58,"188,464.00","100,177,061.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,236,2024-10-29,522.00,535.30,520.00,532.10,1.93,"230,269.00","121,890,986.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,237,2024-10-28,516.90,530.00,507.00,522.00,0.99,"209,195.00","109,326,340.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,238,2024-10-27,541.60,541.60,511.00,516.90,-2.66,"227,611.00","118,468,229.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,239,2024-10-24,513.00,537.50,500.00,531.00,5.17,"477,472.00","249,354,519.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,240,2024-10-23,486.50,515.00,478.10,504.90,5.85,"522,385.00","261,732,619.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,241,2024-10-22,482.00,482.00,472.50,477.00,0.74,"114,856.00","54,956,043.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,242,2024-10-21,488.50,488.50,472.30,473.50,-1.15,"164,110.00","78,318,911.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,243,2024-10-20,486.10,490.00,471.00,479.00,-1.46,"305,706.00","147,114,700.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,244,2024-10-17,484.00,495.00,478.00,486.10,0.23,"326,474.00","159,835,832.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,245,2024-10-16,483.00,494.90,480.10,485.00,0.21,"217,012.00","106,047,776.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,246,2024-10-15,468.00,491.50,459.10,484.00,4.54,"155,710.00","73,814,880.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,247,2024-10-09,460.60,471.00,435.00,463.00,-1.47,"332,574.00","152,758,749.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,248,2024-10-08,485.00,485.10,461.00,469.90,-2.10,"181,376.00","85,763,360.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,249,2024-10-07,498.70,508.00,480.00,480.00,-1.84,"283,115.00","138,864,694.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,250,2024-10-06,445.90,499.50,409.50,489.00,7.47,"1,460,936.00","638,358,187.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,251,2024-10-02,455.00,482.60,450.90,455.00,-0.07,"66,644.00","31,127,115.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,252,2024-10-01,446.90,473.20,442.00,455.30,1.88,"129,103.00","58,661,701.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,253,2024-09-30,456.00,456.00,436.00,446.90,-2.00,"33,026.00","14,694,676.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,254,2024-09-29,469.60,475.00,455.00,456.00,-4.84,"38,875.00","17,921,949.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,255,2024-09-26,520.00,525.00,514.00,517.50,0.78,"76,343.00","39,552,343.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,256,2024-09-25,520.00,520.00,495.00,513.50,-0.29,"54,659.00","27,890,783.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,257,2024-09-24,520.00,529.90,510.30,515.00,-1.89,"37,257.00","19,301,577.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,258,2024-09-23,574.20,585.00,514.00,524.90,-6.77,"141,710.00","74,866,959.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,259,2024-09-22,599.60,609.00,556.70,563.00,-4.24,"117,574.00","67,908,672.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,260,2024-09-18,594.60,606.40,578.30,587.90,0.84,"220,415.00","130,186,203.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,261,2024-09-16,580.10,600.00,569.10,583.00,-1.19,"19,467.00","11,223,900.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,262,2024-09-15,628.00,628.00,583.20,590.00,-4.38,"36,140.00","21,851,438.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,263,2024-09-12,582.00,618.00,582.00,617.00,6.01,"93,238.00","56,371,556.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,264,2024-09-11,590.00,599.00,580.00,582.00,-3.32,"31,156.00","18,300,096.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,265,2024-09-10,590.00,602.00,570.40,602.00,3.79,"38,015.00","22,118,120.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,266,2024-09-09,605.00,616.00,577.00,580.00,-2.29,"38,135.00","22,302,139.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,267,2024-09-08,580.00,612.00,580.00,593.60,0.61,"72,991.00","43,641,126.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,268,2024-09-05,593.00,600.00,575.10,590.00,-0.19,"36,803.00","21,569,433.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,269,2024-09-04,617.50,617.50,591.00,591.10,-4.28,"60,313.00","36,209,787.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,270,2024-09-03,621.00,635.00,613.10,617.50,-0.56,"52,941.00","32,928,544.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,271,2024-09-02,570.00,621.90,562.00,621.00,7.81,"130,468.00","76,585,937.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,272,2024-09-01,614.00,614.00,570.00,576.00,-4.32,"86,826.00","50,442,810.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,273,2024-08-29,616.00,627.00,599.00,602.00,-2.27,"61,912.00","37,509,030.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,274,2024-08-28,638.50,640.00,614.00,616.00,-1.60,"29,472.00","18,424,101.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,275,2024-08-27,639.00,655.00,625.20,626.00,-3.56,"68,302.00","43,658,197.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,276,2024-08-25,652.00,672.00,641.20,649.10,-1.16,"45,521.00","29,713,371.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,277,2024-08-22,683.40,684.90,656.60,656.70,-1.99,"68,056.00","45,734,542.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,278,2024-08-21,670.00,681.00,655.00,670.00,1.84,"144,377.00","96,246,927.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,279,2024-08-18,680.00,689.00,650.00,657.90,-3.39,"97,938.00","65,281,530.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,280,2024-08-15,670.00,698.70,670.00,681.00,1.64,"176,544.00","121,021,221.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,281,2024-08-14,665.00,680.00,660.00,670.00,-0.89,"82,641.00","55,228,704.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,282,2024-08-13,682.00,697.00,666.00,676.00,-0.73,"88,280.00","59,814,201.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,283,2024-08-12,707.80,725.00,675.40,681.00,-1.87,"168,973.00","116,674,364.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,284,2024-08-11,666.00,700.00,650.00,694.00,6.28,"203,624.00","138,614,681.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,285,2024-08-08,653.00,670.00,641.00,653.00,0.15,"153,907.00","100,812,176.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,286,2024-08-07,625.00,652.00,620.50,652.00,4.32,"99,568.00","63,811,189.10"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,287,2024-08-06,655.00,668.00,625.00,625.00,-3.85,"205,676.00","132,559,700.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,288,2024-08-05,634.40,667.00,615.20,650.00,4.50,"168,615.00","108,775,452.40"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,289,2024-08-01,623.30,640.00,617.50,622.00,-2.20,"237,561.00","149,156,920.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,290,2024-07-31,645.00,653.80,635.00,636.00,-0.49,"156,165.00","100,669,985.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,291,2024-07-30,622.00,652.80,621.00,639.10,1.93,"109,842.00","70,408,559.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,292,2024-07-29,627.30,663.00,615.00,627.00,-0.05,"84,368.00","53,806,253.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,293,2024-07-28,652.00,652.00,620.00,627.30,-1.98,"119,286.00","75,231,208.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,294,2024-07-25,657.70,657.70,632.20,640.00,-2.69,"88,450.00","56,656,029.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,295,2024-07-24,618.50,667.00,618.00,657.70,8.46,"225,133.00","147,128,439.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,296,2024-07-23,550.00,606.40,546.40,606.40,9.99,"251,542.00","150,266,113.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,297,2024-07-22,557.90,567.00,550.00,551.30,-1.18,"60,300.00","33,482,943.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,298,2024-07-21,550.00,559.20,544.00,557.90,1.62,"67,394.00","37,154,021.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,299,2024-07-18,550.00,563.00,542.00,549.00,0.37,"70,127.00","38,773,384.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,300,2024-07-17,545.00,550.00,535.00,547.00,1.52,"50,163.00","27,301,666.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,301,2024-07-16,521.00,539.00,515.00,538.80,3.82,"37,286.00","19,882,354.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,302,2024-07-15,536.30,536.30,515.00,519.00,-1.29,"19,758.00","10,300,935.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,303,2024-07-14,530.00,550.00,519.90,525.80,1.13,"29,812.00","15,678,703.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,304,2024-07-11,520.00,522.00,512.30,519.90,0.00,"18,513.00","9,560,632.30"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,305,2024-07-10,523.00,524.00,509.40,519.90,0.58,"17,398.00","8,971,169.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,306,2024-07-09,522.00,527.00,508.00,516.90,-0.12,"16,184.00","8,319,986.70"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,307,2024-07-08,515.00,519.90,510.50,517.50,-0.65,"7,687.00","3,948,769.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,308,2024-07-07,525.00,525.50,510.10,520.90,-0.40,"26,969.00","14,047,467.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,309,2024-07-04,498.60,523.00,498.60,523.00,3.79,"25,271.00","12,913,066.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,310,2024-07-03,505.00,515.00,500.00,503.90,-1.39,"18,806.00","9,457,491.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,311,2024-07-02,518.00,548.70,500.00,511.00,0.59,"20,800.00","10,634,238.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,312,2024-07-01,505.00,509.00,500.00,508.00,1.60,"13,536.00","6,828,777.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,313,2024-06-30,506.00,506.00,498.20,500.00,-1.11,"12,782.00","6,396,319.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,314,2024-06-27,497.00,514.00,497.00,505.60,-0.08,"10,775.00","5,447,139.60"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,315,2024-06-26,511.00,516.00,505.00,506.00,-0.80,"15,540.00","7,909,506.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,316,2024-06-25,522.00,529.00,509.00,510.10,-0.95,"18,528.00","9,503,998.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,317,2024-06-24,505.00,524.70,505.00,515.00,0.10,"20,128.00","10,305,598.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,318,2024-06-23,512.00,522.00,503.10,514.50,0.49,"8,412.00","4,312,202.00"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,319,2024-06-20,516.00,519.00,508.00,512.00,-0.78,"12,806.00","6,571,302.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,320,2024-06-19,519.00,522.00,511.00,516.00,-0.58,"28,277.00","14,609,017.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,321,2024-06-18,521.00,527.00,514.20,519.00,-0.40,"16,052.00","8,376,835.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,322,2024-06-16,525.00,530.00,521.10,521.10,-1.33,"9,615.00","5,047,428.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,323,2024-06-13,535.10,544.00,526.30,528.10,-2.74,"11,212.00","5,966,818.80"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,324,2024-06-12,545.00,553.90,533.00,543.00,-0.37,"17,131.00","9,235,793.50"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,325,2024-06-11,543.00,553.00,535.00,545.00,1.68,"23,499.00","12,815,480.90"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,326,2024-06-10,520.00,538.50,519.40,536.00,1.88,"20,905.00","11,159,342.20"
sahas,Sahas Urja Limited,Hydropower,https://www.sharesansar.com/company/sahas,327,2024-06-09,520.00,534.00,517.30,526.10,1.76,"11,202.00","5,905,778.90"
