symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,1,2025-11-20,322.00,322.00,315.60,315.60,-1.07,"1,010.00","318,820.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,2,2025-11-19,319.00,319.00,319.00,319.00,1.27,300.00,"95,700.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,3,2025-11-17,315.00,315.10,315.00,315.00,-0.06,"6,522.00","2,054,888.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,4,2025-11-16,312.30,315.20,312.20,315.20,-1.04,"5,123.00","1,599,779.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,5,2025-11-13,325.00,325.00,318.50,318.50,-2.00,845.00,"270,505.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,6,2025-11-12,314.80,325.00,314.00,325.00,5.28,"2,850.00","903,860.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,7,2025-11-11,312.00,312.00,308.70,308.70,-2.00,"5,000.00","1,546,154.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,8,2025-11-10,312.10,315.00,312.10,315.00,-0.63,"5,611.00","1,766,372.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,9,2025-11-09,328.00,328.00,317.00,317.00,-2.76,"5,010.00","1,616,970.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,10,2025-11-06,324.10,337.40,324.10,326.00,2.48,"2,555.00","829,032.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,11,2025-11-05,318.20,318.20,318.10,318.10,-1.61,129.00,"41,038.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,12,2025-11-04,332.00,332.00,323.30,323.30,-2.65,"3,655.00","1,196,165.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,13,2025-11-03,332.10,332.10,332.10,332.10,-1.72,604.00,"200,588.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,14,2025-10-30,338.00,338.00,331.20,337.90,-0.06,70.00,"23,507.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,15,2025-10-29,344.90,344.90,338.10,338.10,-1.94,100.00,"34,150.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,16,2025-10-28,322.00,344.80,322.00,344.80,5.57,"1,366.00","449,661.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,17,2025-10-19,332.00,333.00,326.60,326.60,-0.09,740.00,"245,864.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,18,2025-10-15,327.00,327.00,326.90,326.90,-1.98,"1,303.00","426,022.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,19,2025-10-14,327.10,333.50,321.10,333.50,1.80,"9,161.00","2,960,838.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,20,2025-10-13,334.40,341.00,327.60,327.60,-3.99,"2,434.00","807,922.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,21,2025-10-12,341.20,341.20,341.20,341.20,-1.98,200.00,"68,240.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,22,2025-10-09,353.00,374.50,348.00,348.10,0.58,"5,083.00","1,775,527.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,23,2025-10-08,356.00,356.00,346.10,346.10,-3.78,"6,040.00","2,149,913.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,24,2025-10-07,360.00,367.00,359.70,359.70,-1.72,"6,314.00","2,308,537.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,25,2025-09-28,365.00,366.00,365.00,366.00,0.88,"10,000.00","3,655,000.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,26,2025-09-25,347.90,365.00,347.90,362.80,2.20,"14,960.00","5,426,347.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,27,2025-09-24,358.50,365.00,355.00,355.00,0.00,"7,139.00","2,595,986.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,28,2025-09-23,358.00,360.00,355.00,355.00,-0.84,"1,974.00","705,825.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,29,2025-09-21,360.50,366.40,338.30,358.00,-2.66,"19,810.00","7,187,876.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,30,2025-09-08,373.00,382.70,367.80,367.80,-0.05,"3,655.00","1,355,961.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,31,2025-09-07,372.00,372.00,368.00,368.00,-1.58,"2,007.00","741,942.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,32,2025-09-04,373.90,373.90,373.90,373.90,1.49,30.00,"11,217.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,33,2025-09-03,374.00,375.90,368.40,368.40,-0.05,"2,870.00","1,076,988.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,34,2025-09-02,370.00,376.00,368.60,368.60,0.82,432.00,"160,679.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,35,2025-09-01,365.10,368.00,365.10,365.60,-1.33,"4,154.00","1,528,275.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,36,2025-08-31,370.50,375.00,370.50,370.53,-1.98,"1,500.00","555,795.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,37,2025-08-28,373.00,378.00,372.60,378.00,-0.58,"1,210.00","450,980.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,38,2025-08-27,373.00,380.20,373.00,380.20,-0.05,61.00,"22,825.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,39,2025-08-26,374.00,380.40,372.10,380.40,1.98,"8,380.00","3,142,802.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,40,2025-08-25,373.00,373.00,372.00,373.00,1.63,"3,053.00","1,137,957.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,41,2025-08-24,372.90,372.90,367.00,367.00,0.00,"5,521.00","2,026,943.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,42,2025-08-21,373.00,373.00,367.00,367.00,0.15,487.00,"179,032.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,43,2025-08-20,366.00,370.00,365.00,366.44,-1.02,"45,141.00","16,499,501.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,44,2025-08-19,370.20,370.20,370.20,370.20,1.98,40.00,"14,808.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,45,2025-08-18,370.50,370.50,355.90,363.00,-3.97,95.00,"34,490.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,46,2025-08-17,365.00,386.00,364.10,378.00,2.72,"7,961.00","2,994,482.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,47,2025-08-14,368.00,368.00,368.00,368.00,0.81,180.00,"66,240.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,48,2025-08-13,361.20,365.10,361.20,365.05,-0.48,"1,044.00","380,689.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,49,2025-08-12,362.00,368.80,361.60,366.82,-0.38,"10,520.00","3,829,568.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,50,2025-08-11,368.10,368.30,368.00,368.23,-1.15,"2,273.00","836,817.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,51,2025-08-07,378.00,380.00,372.50,372.50,0.20,"1,052.00","398,250.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,52,2025-08-06,380.00,381.00,371.50,371.77,-1.91,"4,656.00","1,747,917.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,53,2025-08-05,378.00,379.00,378.00,379.00,0.98,"1,010.00","382,080.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,54,2025-08-04,375.00,378.30,371.00,375.34,1.20,"1,152.00","432,394.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,55,2025-08-03,372.10,378.40,369.00,370.90,-1.30,"2,755.00","1,020,711.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,56,2025-07-31,365.00,375.80,365.00,375.80,1.99,495.00,"181,463.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,57,2025-07-30,369.20,379.00,362.00,368.48,-2.10,"10,091.00","3,716,111.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,58,2025-07-29,384.00,384.00,376.40,376.40,-0.46,"8,330.00","3,147,638.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,59,2025-07-28,369.00,380.00,368.10,378.14,0.84,"6,370.00","2,377,650.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,60,2025-07-27,376.00,388.00,374.90,375.00,-1.96,"7,400.00","2,789,111.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,61,2025-07-24,392.00,392.00,378.30,382.50,-2.32,"14,790.00","5,684,971.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,62,2025-07-23,375.00,398.00,375.00,391.60,4.35,"12,896.00","4,998,538.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,63,2025-07-22,378.40,386.00,364.60,375.29,1.16,"6,519.00","2,491,814.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,64,2025-07-21,371.00,378.40,370.00,371.00,-1.89,"34,737.00","12,890,420.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,65,2025-07-20,378.10,385.00,378.10,378.16,-1.98,"3,717.00","1,408,419.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,66,2025-07-17,378.00,387.00,377.50,385.80,2.88,"11,253.00","4,276,630.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,67,2025-07-16,365.80,378.00,365.80,375.01,0.54,"36,012.00","13,485,354.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,68,2025-07-15,365.00,373.00,365.00,373.00,1.85,110.00,"40,230.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,69,2025-07-14,368.50,368.50,365.60,366.21,-2.55,"3,699.00","1,356,613.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,70,2025-07-13,369.50,375.80,369.50,375.80,1.98,600.00,"222,351.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,71,2025-07-10,368.50,368.50,368.50,368.50,-1.60,300.00,"110,550.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,72,2025-07-09,367.50,374.70,367.50,374.50,-0.13,"2,316.00","851,272.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,73,2025-07-07,375.00,375.00,375.00,375.00,0.00,10.00,"3,750.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,74,2025-07-06,371.90,375.00,371.90,375.00,1.68,"2,500.00","936,266.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,75,2025-07-03,374.00,374.00,368.00,368.80,-0.05,783.00,"289,404.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,76,2025-07-02,369.90,370.00,364.00,369.00,0.27,"1,050.00","387,281.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,77,2025-07-01,367.90,368.00,367.90,368.00,2.00,"2,746.00","1,010,428.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,78,2025-06-30,368.10,368.10,360.80,360.80,-0.03,942.00,"339,946.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,79,2025-06-29,360.00,374.50,360.00,360.90,0.75,"8,031.00","2,938,775.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,80,2025-06-26,358.10,358.20,358.10,358.20,-0.50,260.00,"93,125.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,81,2025-06-25,365.00,367.30,358.10,360.00,-0.03,"1,725.00","629,632.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,82,2025-06-24,358.00,366.00,358.00,360.10,-0.15,"1,685.00","606,367.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,83,2025-06-22,361.70,375.30,360.60,360.65,-2.26,"5,222.00","1,931,554.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,84,2025-06-19,363.00,369.00,363.00,369.00,0.27,227.00,"83,001.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,85,2025-06-18,363.80,368.00,363.80,368.00,1.93,"4,360.00","1,596,070.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,86,2025-06-17,360.00,361.20,358.10,361.02,-0.13,"3,982.00","1,434,904.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,87,2025-06-16,361.00,367.00,361.00,361.50,-1.77,"3,176.00","1,147,273.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,88,2025-06-15,360.00,369.00,360.00,368.03,1.39,"3,272.00","1,195,534.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,89,2025-06-12,368.00,382.80,361.10,363.00,-1.36,"5,279.00","1,978,193.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,90,2025-06-11,362.50,368.00,355.40,368.00,1.49,"9,010.00","3,255,889.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,91,2025-06-10,369.00,376.00,362.00,362.59,0.16,"1,620.00","597,245.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,92,2025-06-09,366.80,366.80,362.00,362.00,-1.31,"2,252.00","817,624.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,93,2025-06-08,367.00,367.00,347.90,366.80,-1.93,"16,083.00","5,677,777.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,94,2025-06-05,367.00,377.20,367.00,374.00,3.12,"6,304.00","2,347,358.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,95,2025-06-04,369.80,369.80,362.70,362.70,-0.63,110.00,"39,968.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,96,2025-06-03,369.00,370.00,362.20,365.00,-0.54,"3,750.00","1,385,130.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,97,2025-06-02,368.00,370.00,366.90,367.00,0.55,"2,665.00","979,294.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,98,2025-05-28,358.00,365.00,358.00,365.00,-0.01,"1,000.00","361,500.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,99,2025-05-27,365.00,368.00,365.00,365.02,-1.61,"3,033.00","1,107,795.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,100,2025-05-26,367.00,374.00,366.60,371.00,2.97,910.00,"333,928.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,101,2025-05-25,360.00,367.30,360.00,360.30,0.03,"10,923.00","3,974,778.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,102,2025-05-22,374.00,376.10,360.00,360.19,-2.35,"37,778.00","13,728,899.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,103,2025-05-21,365.00,372.30,361.00,368.84,1.05,"5,664.00","2,078,269.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,104,2025-05-20,365.00,365.00,365.00,365.00,0.34,200.00,"73,000.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,105,2025-05-19,358.10,365.50,358.10,363.78,1.06,"1,593.00","575,953.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,106,2025-05-18,353.20,360.00,353.20,359.95,0.83,"2,220.00","799,014.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,107,2025-05-15,360.00,360.00,357.00,357.00,-0.83,"1,721.00","618,897.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,108,2025-05-14,353.00,360.00,353.00,360.00,0.00,"2,095.00","746,595.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,109,2025-05-13,359.00,365.80,359.00,360.00,0.37,"2,340.00","848,152.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,110,2025-05-11,358.10,359.00,358.00,358.66,0.18,"6,750.00","2,422,530.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,111,2025-05-08,364.00,364.00,358.00,358.00,-0.62,"3,688.00","1,321,689.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,112,2025-05-07,365.00,366.00,360.00,360.25,-0.76,"1,400.00","504,481.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,113,2025-05-06,359.80,364.00,359.80,363.00,-1.06,"14,069.00","5,066,378.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,114,2025-05-05,365.00,370.00,360.00,366.90,0.38,"2,220.00","800,369.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,115,2025-05-04,360.00,365.50,347.00,365.50,1.53,"16,453.00","5,895,834.30"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,116,2025-04-30,352.00,372.90,350.00,360.00,2.15,"17,576.00","6,280,885.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,117,2025-04-29,353.10,353.10,351.10,352.41,-1.31,"8,079.00","2,844,557.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,118,2025-04-28,356.00,357.10,355.90,357.10,-0.83,"3,800.00","1,354,547.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,119,2025-04-27,363.90,364.00,358.20,360.10,0.00,"2,640.00","949,594.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,120,2025-04-24,358.60,360.10,353.00,360.10,-1.59,"7,211.00","2,575,025.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,121,2025-04-23,353.30,365.90,353.30,365.90,3.89,"1,545.00","549,193.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,122,2025-04-22,355.10,359.00,352.10,352.19,-1.41,"5,664.00","2,001,875.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,123,2025-04-21,357.10,363.40,356.10,357.22,-0.23,"7,154.00","2,558,651.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,124,2025-04-20,357.30,359.00,357.20,358.05,-0.23,"1,400.00","501,140.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,125,2025-04-17,363.20,370.00,358.60,358.89,-1.89,"9,589.00","3,502,798.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,126,2025-04-16,362.20,367.00,360.20,365.80,0.37,"24,460.00","8,928,458.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,127,2025-04-15,368.00,370.90,363.60,364.45,0.22,"2,463.00","905,291.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,128,2025-04-13,366.00,367.00,359.00,363.65,0.96,"7,381.00","2,663,514.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,129,2025-04-10,366.00,368.00,360.10,360.18,-0.19,"15,250.00","5,511,981.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,130,2025-04-09,362.60,370.00,360.30,360.86,-2.47,"4,970.00","1,806,209.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,131,2025-04-08,362.00,373.00,358.00,369.99,0.19,"38,045.00","13,811,095.80"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,132,2025-04-07,360.10,369.80,353.20,369.30,0.65,"22,269.00","7,999,674.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,133,2025-04-03,363.60,367.00,360.10,366.90,-1.11,"7,045.00","2,546,582.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,134,2025-04-02,366.20,373.00,361.30,371.00,2.76,"6,542.00","2,400,849.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,135,2025-04-01,365.00,374.00,359.00,361.04,0.21,"16,241.00","5,899,189.40"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,136,2025-03-30,359.70,403.50,354.00,360.27,-1.79,"76,123.00","27,593,522.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,137,2025-03-27,366.20,379.00,359.00,366.85,-1.82,"99,105.00","36,737,585.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,138,2025-03-26,398.50,398.50,365.90,373.65,-8.09,"50,859.00","18,764,029.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,139,2025-03-25,370.00,414.70,365.00,406.55,7.84,"20,125.00","7,699,796.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,140,2025-03-24,365.10,377.50,361.00,377.00,1.84,"4,550.00","1,689,159.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,141,2025-03-23,372.00,377.60,370.10,370.19,-2.40,"4,540.00","1,684,624.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,142,2025-03-20,370.60,382.00,370.60,379.28,0.34,"9,331.00","3,543,967.60"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,143,2025-03-19,383.00,384.00,375.40,378.00,-0.79,"1,770.00","672,897.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,144,2025-03-18,375.70,381.00,374.90,381.00,1.20,"2,460.00","931,694.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,145,2025-03-17,379.50,379.50,373.30,376.50,-0.92,810.00,"303,425.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,146,2025-03-16,380.40,386.00,380.00,380.00,-1.55,"1,659.00","630,708.70"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,147,2025-03-12,388.60,388.60,381.10,386.00,1.31,"12,920.00","4,977,396.00"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,148,2025-03-11,388.00,395.00,379.50,381.00,-1.80,"14,623.00","5,579,758.20"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,149,2025-03-10,378.00,388.60,378.00,388.00,1.84,"22,610.00","8,755,789.90"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,150,2025-03-09,377.80,389.00,377.80,381.00,-1.17,"11,889.00","4,580,540.10"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,151,2025-03-06,384.00,385.50,370.10,385.50,2.20,"7,452.00","2,819,097.50"
heip,Himalayan Everest Insurance Limited Promoter,Promoter Share,https://www.sharesansar.com/company/heip,152,2025-03-05,396.70,396.70,377.20,377.20,-3.03,"7,671.00","2,941,659.00"
