symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,140,2025-04-02,555.00,567.00,555.00,561.95,0.29,"11,041.00","6,193,933.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,141,2025-04-01,580.10,580.10,558.20,560.35,-2.07,"14,699.00","8,272,668.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,142,2025-03-30,580.50,582.50,571.00,572.17,0.35,"31,303.00","18,069,725.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,143,2025-03-27,563.90,575.00,557.00,570.20,1.67,"24,669.00","14,054,173.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,144,2025-03-26,548.00,563.00,548.00,560.83,2.40,"15,746.00","8,793,962.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,145,2025-03-25,575.00,580.90,547.20,547.66,-4.31,"25,797.00","14,335,297.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,146,2025-03-24,554.00,581.20,549.00,572.31,2.25,"28,668.00","16,150,795.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,147,2025-03-23,574.00,574.00,559.00,559.74,-1.91,"27,365.00","15,367,141.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,148,2025-03-20,575.30,580.00,567.00,570.65,-1.43,"15,457.00","8,839,574.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,149,2025-03-19,598.00,598.00,576.00,578.90,-1.71,"20,050.00","11,642,840.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,150,2025-03-18,591.00,597.00,586.00,589.00,0.34,"15,493.00","9,130,888.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,151,2025-03-17,585.00,600.00,585.00,587.00,-0.25,"26,430.00","15,622,060.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,152,2025-03-16,592.10,608.00,587.00,588.50,-1.90,"25,084.00","14,851,624.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,153,2025-03-12,586.10,608.90,585.10,599.90,1.32,"35,402.00","21,249,888.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,154,2025-03-11,622.00,622.00,592.10,592.10,-3.09,"27,404.00","16,424,243.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,155,2025-03-10,613.10,622.00,603.00,611.00,0.07,"41,650.00","25,417,804.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,156,2025-03-09,623.00,629.00,610.60,610.60,-1.99,"80,742.00","49,936,564.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,157,2025-03-06,624.10,636.00,618.00,623.00,-0.73,"46,127.00","28,837,550.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,158,2025-03-05,638.00,650.00,627.60,627.60,-3.58,"93,344.00","59,810,034.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,159,2025-03-04,640.00,665.00,640.00,650.90,2.67,"186,492.00","121,631,279.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,160,2025-03-03,614.50,637.10,606.50,634.00,5.23,"204,478.00","127,747,050.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,161,2025-03-02,588.00,605.00,581.20,602.50,2.48,"85,676.00","51,311,960.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,162,2025-02-27,590.00,595.00,577.00,587.90,1.15,"24,938.00","14,525,232.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,163,2025-02-25,575.40,598.00,575.40,581.20,-0.99,"34,777.00","20,435,466.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,164,2025-02-24,585.10,608.00,585.10,587.00,-1.68,"29,131.00","17,262,299.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,165,2025-02-23,587.10,605.00,577.10,597.00,-0.33,"86,126.00","51,592,924.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,166,2025-02-20,575.00,603.00,575.00,599.00,3.08,"102,974.00","61,446,308.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,167,2025-02-18,580.00,605.40,571.00,581.10,0.19,"34,416.00","20,180,606.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,168,2025-02-17,590.50,590.50,570.00,580.00,0.17,"18,640.00","10,723,547.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,169,2025-02-16,558.60,581.00,558.60,579.00,1.58,"13,763.00","7,889,766.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,170,2025-02-13,579.00,579.00,565.00,570.00,0.18,"17,489.00","9,945,306.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,171,2025-02-12,581.00,581.00,569.00,569.00,-0.18,"17,025.00","9,727,092.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,172,2025-02-11,580.40,580.40,568.00,570.00,-0.05,"6,473.00","3,688,247.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,173,2025-02-10,590.00,590.00,569.00,570.30,-1.67,"10,022.00","5,764,509.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,174,2025-02-09,590.00,596.00,575.20,580.00,-0.85,"26,270.00","15,336,212.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,175,2025-02-06,584.00,590.00,576.00,585.00,0.21,"35,154.00","20,560,713.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,176,2025-02-05,570.00,589.50,570.00,583.80,1.53,"19,754.00","11,482,316.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,177,2025-02-04,586.00,592.50,575.00,575.00,-1.73,"24,510.00","14,308,967.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,178,2025-02-03,598.00,598.00,585.00,585.10,-0.81,"41,606.00","24,502,612.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,179,2025-02-02,575.10,595.00,570.20,589.90,2.01,"33,812.00","19,890,277.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,180,2025-01-28,565.00,578.30,561.20,578.30,2.35,"36,107.00","20,441,290.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,181,2025-01-27,566.30,577.00,565.00,565.00,-2.08,"13,478.00","7,712,232.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,182,2025-01-26,585.00,594.00,573.00,577.00,-1.55,"20,149.00","11,733,798.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,183,2025-01-23,591.00,600.00,585.00,586.10,-0.66,"44,651.00","26,358,800.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,184,2025-01-22,578.00,590.00,571.00,590.00,2.08,"34,266.00","19,999,841.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,185,2025-01-21,553.20,588.00,553.20,578.00,2.66,"28,618.00","16,532,229.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,186,2025-01-20,553.00,567.00,553.00,563.00,0.00,"12,333.00","6,933,795.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,187,2025-01-19,543.00,567.10,538.00,563.00,3.72,"20,505.00","11,436,726.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,188,2025-01-16,565.00,565.00,542.00,542.80,-2.37,"21,015.00","11,538,140.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,189,2025-01-15,552.00,576.00,550.00,556.00,0.36,"18,840.00","10,477,864.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,190,2025-01-13,563.10,569.90,550.00,554.00,-1.62,"21,054.00","11,747,459.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,191,2025-01-12,598.00,598.00,562.00,563.10,-4.07,"29,202.00","16,562,000.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,192,2025-01-09,621.10,621.10,558.00,587.00,-3.61,"68,689.00","40,188,900.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,193,2025-01-08,610.90,635.00,588.00,609.00,1.67,"191,346.00","117,922,822.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,194,2025-01-07,555.00,599.00,546.10,599.00,9.99,"145,253.00","83,823,286.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,195,2025-01-06,519.00,544.60,519.00,544.60,4.93,"13,651.00","7,274,114.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,196,2025-01-05,515.00,525.00,515.00,519.00,0.35,"12,253.00","6,356,225.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,197,2025-01-02,508.20,521.00,508.20,517.20,1.02,"8,656.00","4,478,143.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,198,2025-01-01,500.20,520.00,500.20,512.00,0.39,"4,165.00","2,132,516.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,199,2024-12-31,512.00,518.00,507.00,510.00,-2.30,"12,595.00","6,433,547.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,200,2024-12-29,525.00,530.00,520.00,522.00,-0.57,"7,778.00","4,063,058.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,201,2024-12-26,520.30,535.00,520.30,525.00,-0.19,"7,401.00","3,893,597.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,202,2024-12-24,518.00,530.00,518.00,526.00,1.54,"13,774.00","7,232,105.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,203,2024-12-23,512.00,524.30,510.00,518.00,1.57,"15,026.00","7,788,203.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,204,2024-12-22,516.20,519.50,510.00,510.00,-1.83,"9,802.00","5,026,936.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,205,2024-12-19,530.00,535.00,519.50,519.50,-2.07,"12,007.00","6,291,834.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,206,2024-12-18,531.30,539.00,530.00,530.50,-1.30,"16,877.00","8,988,132.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,207,2024-12-17,540.00,545.00,536.00,537.50,-1.61,"7,676.00","4,136,436.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,208,2024-12-16,545.80,552.00,544.20,546.30,-1.46,"10,396.00","5,692,365.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,209,2024-12-12,554.00,559.00,553.00,554.40,-0.11,"4,619.00","2,565,184.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,210,2024-12-11,545.00,556.90,545.00,555.00,0.73,"7,135.00","3,932,712.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,211,2024-12-10,554.00,554.00,549.00,551.00,-0.72,"14,483.00","7,996,376.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,212,2024-12-09,552.40,560.00,552.40,555.00,0.16,"7,712.00","4,280,026.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,213,2024-12-08,554.00,559.00,553.30,554.10,-0.70,"13,458.00","7,473,134.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,214,2024-12-05,560.00,570.00,556.30,558.00,-1.22,"11,861.00","6,655,671.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,215,2024-12-04,555.60,569.00,555.60,564.90,-0.02,"6,164.00","3,476,174.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,216,2024-12-03,560.00,569.80,560.00,565.00,0.36,"9,440.00","5,315,544.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,217,2024-12-02,556.00,567.00,556.00,563.00,1.26,"15,501.00","8,717,376.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,218,2024-12-01,555.60,563.80,555.60,556.00,-1.66,"12,131.00","6,771,043.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,219,2024-11-28,570.20,572.00,561.20,565.40,-0.44,"8,144.00","4,606,039.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,220,2024-11-27,560.00,575.00,558.60,567.90,1.32,"19,211.00","10,893,850.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,221,2024-11-26,553.70,564.00,553.70,560.50,0.45,"6,187.00","3,465,127.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,222,2024-11-25,565.00,568.50,552.20,558.00,0.00,"3,524.00","1,966,201.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,223,2024-11-24,550.40,582.30,550.40,558.00,0.54,"4,802.00","2,681,346.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,224,2024-11-21,560.50,565.40,555.00,555.00,-0.98,"17,348.00","9,709,401.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,225,2024-11-20,560.10,567.00,557.30,560.50,-0.27,"8,660.00","4,856,225.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,226,2024-11-19,560.40,579.00,560.00,562.00,-1.40,"10,027.00","5,688,686.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,227,2024-11-17,585.00,589.00,570.00,570.00,-0.71,"13,793.00","7,958,247.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,228,2024-11-14,575.10,586.00,571.00,574.10,-1.02,"12,073.00","6,980,454.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,229,2024-11-13,575.00,585.00,575.00,580.00,-0.82,"4,525.00","2,612,933.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,230,2024-11-12,580.50,592.10,577.40,584.80,-0.54,"7,267.00","4,251,547.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,231,2024-11-11,596.70,600.00,585.00,588.00,0.00,"22,179.00","13,176,165.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,232,2024-11-10,561.50,591.00,561.50,588.00,2.65,"11,691.00","6,805,961.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,233,2024-11-06,567.00,575.00,566.00,572.80,-0.38,"3,758.00","2,135,512.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,234,2024-11-05,566.30,577.00,566.00,575.00,0.52,"12,469.00","7,126,304.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,235,2024-10-30,579.90,580.00,560.30,572.00,0.35,"5,710.00","3,259,512.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,236,2024-10-29,555.50,570.80,555.50,570.00,1.79,"9,439.00","5,352,797.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,237,2024-10-28,550.00,560.00,545.10,560.00,1.80,"3,548.00","1,974,617.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,238,2024-10-27,545.00,556.00,545.00,550.10,-0.94,"4,682.00","2,583,790.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,239,2024-10-24,551.50,560.00,551.50,555.30,-1.19,"6,578.00","3,656,067.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,240,2024-10-23,549.80,562.00,549.80,562.00,0.18,"12,495.00","6,987,033.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,241,2024-10-22,545.90,568.00,545.90,561.00,0.72,"13,901.00","7,685,935.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,242,2024-10-21,561.00,561.00,546.00,557.00,-0.71,"19,687.00","10,882,493.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,243,2024-10-20,567.00,570.00,561.00,561.00,-2.03,"20,058.00","11,340,822.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,244,2024-10-17,567.50,579.90,567.50,572.60,0.02,"13,127.00","7,527,500.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,245,2024-10-16,565.00,576.00,565.00,572.50,0.85,"3,532.00","2,015,694.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,246,2024-10-15,571.00,571.00,560.00,567.70,-0.23,"3,688.00","2,080,256.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,247,2024-10-09,581.30,581.30,560.00,569.00,-0.18,"1,480.00","835,977.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,248,2024-10-08,564.10,583.80,564.10,570.00,-0.42,"7,972.00","4,535,056.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,249,2024-10-07,575.00,575.00,565.00,572.40,0.42,"8,004.00","4,593,264.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,250,2024-10-06,548.40,571.00,548.20,570.00,2.70,"13,683.00","7,687,677.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,251,2024-10-02,561.00,570.00,555.00,555.00,0.91,"24,519.00","13,740,088.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,252,2024-10-01,583.10,605.00,583.10,605.00,3.77,"33,804.00","20,307,386.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,253,2024-09-30,563.00,583.00,563.00,583.00,2.64,"10,803.00","6,250,636.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,254,2024-09-29,565.00,568.00,556.50,568.00,0.53,"12,569.00","7,078,468.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,255,2024-09-26,560.20,576.00,560.20,565.00,-0.35,"15,931.00","9,031,929.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,256,2024-09-25,566.00,575.00,555.50,567.00,0.35,"12,409.00","7,049,972.90"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,257,2024-09-24,570.00,575.00,563.20,565.00,-0.88,"15,665.00","8,879,686.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,258,2024-09-23,584.40,584.40,565.20,570.00,-0.52,"12,473.00","7,122,774.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,259,2024-09-22,581.40,589.00,567.00,573.00,0.53,"14,743.00","8,499,368.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,260,2024-09-18,583.40,583.40,568.00,570.00,-0.35,"11,225.00","6,435,366.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,261,2024-09-16,596.70,596.70,570.00,572.00,-2.22,"15,844.00","9,152,633.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,262,2024-09-15,604.00,610.00,585.00,585.00,-2.82,"27,439.00","16,415,194.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,263,2024-09-12,594.90,603.80,583.10,602.00,2.91,"17,397.00","10,358,021.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,264,2024-09-11,591.00,598.00,583.50,585.00,-0.85,"12,013.00","7,076,262.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,265,2024-09-10,600.00,612.00,590.00,590.00,-0.84,"16,422.00","9,799,462.20"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,266,2024-09-09,614.00,615.00,594.00,595.00,-3.09,"32,592.00","19,574,003.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,267,2024-09-08,630.00,634.90,608.00,614.00,-1.76,"26,014.00","16,092,052.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,268,2024-09-05,610.50,628.00,610.00,625.00,1.13,"22,435.00","13,805,798.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,269,2024-09-04,659.90,659.90,618.00,618.00,-4.48,"33,129.00","20,863,525.40"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,270,2024-09-03,631.00,647.00,620.60,647.00,3.27,"41,663.00","26,390,574.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,271,2024-09-02,590.00,629.30,590.00,626.50,4.77,"24,225.00","14,999,590.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,272,2024-09-01,600.00,624.00,590.00,598.00,-1.97,"28,280.00","17,054,669.60"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,273,2024-08-29,620.00,632.10,608.00,610.00,-1.61,"37,823.00","23,218,902.30"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,274,2024-08-28,620.00,651.00,610.00,620.00,-1.90,"39,416.00","24,790,585.00"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,275,2024-08-27,676.20,676.20,631.50,632.00,-4.68,"59,122.00","38,255,276.10"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,276,2024-08-25,706.80,719.90,661.00,663.00,-4.33,"147,121.00","100,022,023.70"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,277,2024-08-22,700.00,710.00,692.00,693.00,-1.42,"61,644.00","42,978,727.80"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,278,2024-08-21,704.80,732.20,695.00,703.00,1.74,"117,432.00","82,946,839.50"
pmli,Prabhu Mahalaxmi Life Insurance Company Limited,Life Insurance,https://www.sharesansar.com/company/pmli,279,2024-08-18,675.00,719.00,666.10,691.00,3.29,"137,026.00","94,065,889.00"
