symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,162,2025-02-27,950.00,960.00,941.20,958.00,1.05,"12,321.00","11,736,524.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,163,2025-02-25,955.00,959.90,941.10,948.00,-0.11,"7,330.00","6,954,473.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,164,2025-02-24,973.00,973.00,949.00,949.00,-0.52,"12,848.00","12,269,716.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,165,2025-02-23,944.00,962.00,943.80,954.00,-0.93,"12,011.00","11,469,333.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,166,2025-02-20,961.00,975.00,956.00,963.00,0.21,"9,337.00","9,031,508.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,167,2025-02-18,979.70,979.70,960.00,961.00,0.05,"10,940.00","10,563,630.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,168,2025-02-17,985.00,"1,011.00",960.10,960.50,-1.18,"10,434.00","10,155,610.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,169,2025-02-16,972.00,985.00,953.00,972.00,0.00,"9,614.00","9,359,305.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,170,2025-02-13,"1,008.70","1,008.70",965.40,972.00,-1.72,"11,236.00","11,057,263.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,171,2025-02-12,985.00,"1,008.00",980.10,989.00,1.12,"18,904.00","18,833,638.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,172,2025-02-11,951.00,985.00,951.00,978.00,2.84,"12,623.00","12,256,398.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,173,2025-02-10,980.70,980.70,948.00,951.00,-1.96,"12,901.00","12,347,696.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,174,2025-02-09,996.00,996.00,968.50,970.00,-0.82,"9,655.00","9,447,959.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,175,2025-02-06,988.00,988.00,966.50,978.00,0.82,"9,155.00","8,919,744.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,176,2025-02-05,955.10,991.00,953.50,970.00,0.94,"9,558.00","9,351,431.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,177,2025-02-04,985.00,990.10,961.00,961.00,-3.13,"6,180.00","6,019,048.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,178,2025-02-03,"1,015.00","1,019.00",975.10,992.00,-1.00,"12,289.00","12,174,570.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,179,2025-02-02,"1,000.00","1,010.00",987.00,"1,002.00",1.21,"17,536.00","17,536,151.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,180,2025-01-28,977.00,994.00,977.00,990.00,1.43,"8,077.00","7,983,747.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,181,2025-01-27,"1,026.00","1,027.00",971.50,976.00,-3.08,"11,003.00","10,922,615.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,182,2025-01-26,966.00,"1,015.00",952.10,"1,007.00",4.24,"27,999.00","28,123,145.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,183,2025-01-23,965.00,985.00,940.00,966.00,-0.10,"15,210.00","14,679,518.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,184,2025-01-22,960.00,979.00,956.00,967.00,0.83,"11,472.00","11,059,732.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,185,2025-01-21,985.30,993.00,955.00,959.00,-2.64,"13,323.00","12,873,271.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,186,2025-01-20,974.10,"1,008.00",974.10,985.00,1.76,"24,003.00","23,762,088.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,187,2025-01-19,919.00,969.00,910.00,968.00,6.14,"19,524.00","18,461,259.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,188,2025-01-16,901.00,922.90,901.00,912.00,0.00,"9,507.00","8,693,564.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,189,2025-01-15,887.00,927.90,887.00,912.00,1.33,"6,719.00","6,163,802.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,190,2025-01-13,895.20,910.00,895.20,900.00,0.56,"7,693.00","6,938,670.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,191,2025-01-12,899.00,910.00,895.00,895.00,-1.10,"3,868.00","3,485,920.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,192,2025-01-09,901.00,917.00,897.00,905.00,-0.55,"11,602.00","10,542,262.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,193,2025-01-08,905.10,918.00,901.00,910.00,-0.22,"5,114.00","4,654,186.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,194,2025-01-07,932.20,932.20,900.00,912.00,-0.22,"9,418.00","8,625,151.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,195,2025-01-06,900.00,921.50,900.00,914.00,1.11,"7,399.00","6,748,645.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,196,2025-01-05,910.00,914.80,891.00,904.00,0.67,"3,796.00","3,440,033.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,197,2025-01-02,874.30,918.90,874.30,898.00,2.86,"9,879.00","8,810,419.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,198,2025-01-01,881.00,893.00,871.00,873.00,-0.68,"9,912.00","8,734,646.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,199,2024-12-31,882.00,887.00,871.00,879.00,-0.35,"4,993.00","4,370,721.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,200,2024-12-29,892.00,910.00,882.00,882.10,-3.07,"6,101.00","5,441,579.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,201,2024-12-26,917.00,920.00,903.50,910.00,-0.76,"4,167.00","3,804,662.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,202,2024-12-24,921.00,939.00,905.00,917.00,0.11,"9,073.00","8,333,215.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,203,2024-12-23,875.00,952.00,875.00,916.00,4.63,"19,589.00","18,054,464.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,204,2024-12-22,872.00,889.40,872.00,875.50,0.40,"3,770.00","3,314,329.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,205,2024-12-19,890.00,892.00,872.00,872.00,-1.14,"5,810.00","5,128,141.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,206,2024-12-18,900.00,905.00,882.10,882.10,-0.33,"4,130.00","3,687,921.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,207,2024-12-17,875.00,897.00,871.00,885.00,0.57,"7,733.00","6,832,516.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,208,2024-12-16,905.00,905.00,875.00,880.00,-2.34,"10,620.00","9,383,776.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,209,2024-12-12,920.00,920.00,900.00,901.10,-1.09,"5,375.00","4,905,161.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,210,2024-12-11,890.00,915.00,887.50,911.00,2.36,"7,148.00","6,471,456.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,211,2024-12-10,915.00,926.00,885.00,890.00,-1.29,"11,935.00","10,726,491.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,212,2024-12-09,900.00,930.00,895.00,901.60,0.18,"7,992.00","7,247,173.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,213,2024-12-08,922.00,937.00,895.00,900.00,-2.22,"16,811.00","15,334,313.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,214,2024-12-05,950.10,960.00,920.00,920.40,-3.52,"10,395.00","9,740,544.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,215,2024-12-04,969.80,975.00,950.00,954.00,-1.13,"12,738.00","12,264,803.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,216,2024-12-03,960.00,989.00,957.00,964.90,0.93,"6,654.00","6,398,136.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,217,2024-12-02,956.00,980.00,956.00,956.00,-0.42,"11,431.00","11,048,071.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,218,2024-12-01,975.00,975.00,956.80,960.00,-1.64,"11,844.00","11,404,610.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,219,2024-11-28,995.00,"1,009.00",976.00,976.00,-2.40,"9,560.00","9,401,927.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,220,2024-11-27,"1,022.00","1,022.00",999.00,"1,000.00",-0.60,"7,632.00","7,682,478.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,221,2024-11-26,999.00,"1,020.00",985.10,"1,006.00",2.65,"12,572.00","12,627,847.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,222,2024-11-25,970.00,"1,017.00",950.60,980.00,1.03,"7,973.00","7,759,416.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,223,2024-11-24,"1,000.00","1,000.00",967.00,970.00,-2.02,"18,075.00","17,759,212.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,224,2024-11-21,"1,047.50","1,063.50",990.00,990.00,-5.49,"21,273.00","21,857,666.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,225,2024-11-20,"1,004.60","1,047.50",996.00,"1,047.50",2.20,"17,700.00","17,998,023.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,226,2024-11-19,"1,048.50","1,090.00","1,006.00","1,025.00",-0.29,"40,105.00","41,679,606.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,227,2024-11-17,955.70,"1,028.00",955.70,"1,028.00",9.71,"50,577.00","51,159,444.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,228,2024-11-14,945.00,955.90,920.00,937.00,0.79,"31,612.00","29,732,641.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,229,2024-11-13,920.00,950.00,915.00,929.70,0.92,"13,067.00","12,138,868.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,230,2024-11-12,935.10,953.00,921.20,921.20,-1.48,"7,359.00","6,906,602.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,231,2024-11-11,944.00,960.00,922.00,935.00,0.97,"16,840.00","15,890,004.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,232,2024-11-10,900.00,939.00,894.00,926.00,2.89,"18,057.00","16,494,575.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,233,2024-11-06,917.90,917.90,892.00,900.00,-0.88,"5,963.00","5,378,857.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,234,2024-11-05,912.00,925.00,904.00,908.00,-0.44,"4,176.00","3,809,518.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,235,2024-10-30,920.00,934.00,900.00,912.00,-0.86,"8,142.00","7,428,358.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,236,2024-10-29,910.00,923.10,890.00,919.90,2.10,"11,929.00","10,857,887.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,237,2024-10-28,910.00,910.00,886.00,901.00,0.90,"6,294.00","5,674,459.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,238,2024-10-27,879.00,907.00,879.00,893.00,0.68,"5,180.00","4,646,058.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,239,2024-10-24,869.00,918.00,869.00,887.00,0.23,"4,271.00","3,823,283.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,240,2024-10-23,899.00,916.90,880.00,885.00,-1.56,"5,465.00","4,879,825.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,241,2024-10-22,893.00,900.00,880.00,899.00,2.63,"4,887.00","4,351,442.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,242,2024-10-21,893.00,906.00,873.00,876.00,-3.20,"10,175.00","9,005,468.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,243,2024-10-20,923.20,929.00,900.00,905.00,-3.93,"13,755.00","12,569,820.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,244,2024-10-17,940.00,953.00,927.10,942.00,-0.84,"8,821.00","8,283,091.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,245,2024-10-16,988.00,988.00,915.00,950.00,-2.26,"56,249.00","52,389,146.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,246,2024-10-15,971.00,980.00,953.10,972.00,1.99,"4,237.00","4,109,741.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,247,2024-10-09,967.90,968.00,935.00,953.00,0.32,"6,172.00","5,871,863.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,248,2024-10-08,891.00,976.10,881.50,950.00,6.15,"80,609.00","74,569,678.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,249,2024-10-07,882.30,903.00,880.00,895.00,3.35,"18,548.00","16,590,552.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,250,2024-10-06,858.00,871.00,835.00,866.00,-1.03,"10,496.00","9,037,084.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,251,2024-10-02,915.10,920.00,875.00,875.00,-4.89,"14,263.00","12,706,092.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,252,2024-10-01,835.00,925.00,835.00,920.00,8.93,"15,493.00","13,671,180.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,253,2024-09-30,854.00,854.10,821.00,844.60,-1.10,"12,734.00","10,574,921.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,254,2024-09-29,873.00,873.00,805.60,854.00,-4.06,"32,004.00","26,816,538.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,255,2024-09-26,915.00,935.00,890.10,890.10,-1.66,"10,590.00","9,638,163.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,256,2024-09-25,905.00,923.00,877.10,905.10,0.01,"6,048.00","5,444,460.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,257,2024-09-24,930.50,941.00,888.00,905.00,-3.70,"8,176.00","7,492,608.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,258,2024-09-23,955.00,960.30,920.00,939.80,-1.59,"12,241.00","11,527,137.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,259,2024-09-22,955.00,988.00,950.00,955.00,-0.21,"10,530.00","10,098,960.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,260,2024-09-18,960.00,974.10,948.80,957.00,-1.14,"7,954.00","7,637,772.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,261,2024-09-16,981.00,988.00,965.50,968.00,-1.73,"10,293.00","10,011,151.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,262,2024-09-15,"1,010.00","1,037.00",984.00,985.00,-1.40,"18,025.00","18,142,660.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,263,2024-09-12,970.00,"1,019.00",951.00,999.00,5.05,"16,858.00","16,783,705.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,264,2024-09-11,975.00,984.00,951.00,951.00,-2.46,"10,556.00","10,185,977.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,265,2024-09-10,"1,010.00","1,015.00",973.60,975.00,-2.40,"8,466.00","8,370,589.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,266,2024-09-09,"1,015.10","1,020.00",989.00,999.00,-2.06,"13,328.00","13,348,556.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,267,2024-09-08,"1,030.00","1,070.00","1,020.00","1,020.00",-2.02,"16,198.00","16,853,671.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,268,2024-09-05,"1,055.40","1,093.00","1,026.10","1,041.00",0.58,"10,765.00","11,215,768.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,269,2024-09-04,"1,075.00","1,107.00","1,035.00","1,035.00",-4.66,"25,727.00","27,228,959.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,270,2024-09-03,"1,105.00","1,125.00","1,084.00","1,085.60",-1.13,"21,174.00","23,248,998.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,271,2024-09-02,"1,075.00","1,105.00","1,070.00","1,098.00",2.52,"20,890.00","22,760,344.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,272,2024-09-01,"1,099.00","1,116.90","1,070.00","1,071.00",-0.74,"13,856.00","15,018,536.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,273,2024-08-29,"1,084.00","1,122.00","1,079.00","1,079.00",0.09,"20,911.00","22,943,937.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,274,2024-08-28,"1,080.00","1,132.00","1,075.00","1,078.00",-1.35,"16,344.00","18,036,279.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,275,2024-08-27,"1,126.00","1,188.30","1,092.70","1,092.70",-4.65,"22,998.00","25,848,310.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,276,2024-08-25,"1,163.00","1,186.20","1,145.00","1,146.00",-1.46,"14,177.00","16,409,462.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,277,2024-08-22,"1,151.00","1,189.00","1,151.00","1,163.00",-0.89,"13,468.00","15,814,964.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,278,2024-08-21,"1,208.00","1,208.00","1,172.00","1,173.50",-0.97,"13,087.00","15,431,525.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,279,2024-08-18,"1,185.80","1,247.00","1,177.00","1,185.00",-2.07,"27,644.00","33,077,789.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,280,2024-08-15,"1,295.00","1,300.00","1,210.00","1,210.00",-5.47,"34,318.00","42,987,926.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,281,2024-08-14,"1,278.20","1,295.00","1,241.10","1,280.00",2.14,"29,508.00","37,583,252.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,282,2024-08-13,"1,250.00","1,274.00","1,241.00","1,253.20",1.06,"39,112.00","49,255,857.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,283,2024-08-12,"1,206.00","1,248.00","1,206.00","1,240.00",2.81,"48,985.00","60,297,008.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,284,2024-08-11,"1,180.00","1,227.00","1,180.00","1,206.10",1.78,"36,158.00","43,607,800.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,285,2024-08-08,"1,199.00","1,219.50","1,176.60","1,185.00",-1.17,"27,686.00","32,956,580.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,286,2024-08-07,"1,182.90","1,202.00","1,167.00","1,199.00",3.27,"22,593.00","26,891,352.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,287,2024-08-06,"1,250.00","1,279.00","1,160.00","1,161.00",-7.42,"53,231.00","64,952,605.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,288,2024-08-05,"1,146.90","1,278.00","1,146.90","1,254.00",7.18,"69,941.00","86,173,624.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,289,2024-08-01,"1,190.00","1,220.00","1,167.10","1,170.00",-3.54,"43,879.00","52,164,227.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,290,2024-07-31,"1,200.00","1,230.00","1,178.00","1,213.00",-0.41,"89,604.00","107,740,402.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,291,2024-07-30,"1,220.00","1,220.00","1,175.00","1,218.00",0.50,"46,776.00","55,601,791.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,292,2024-07-29,"1,170.00","1,259.00","1,165.00","1,212.00",2.02,"44,251.00","52,477,840.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,293,2024-07-28,"1,245.00","1,245.00","1,179.00","1,188.00",-3.02,"25,477.00","30,426,946.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,294,2024-07-25,"1,260.00","1,260.00","1,200.00","1,225.00",-4.68,"34,610.00","42,135,156.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,295,2024-07-24,"1,353.00","1,353.00","1,224.50","1,285.20",-5.01,"46,633.00","58,161,736.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,296,2024-07-23,"1,230.00","1,353.00","1,200.00","1,353.00",10.00,"40,789.00","50,617,285.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,297,2024-07-22,"1,250.00","1,300.00","1,200.00","1,230.00",-1.60,"56,127.00","68,374,168.00"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,298,2024-07-21,"1,280.00","1,304.70","1,230.00","1,250.00",-3.77,"46,777.00","58,488,870.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,299,2024-07-18,"1,350.00","1,460.00","1,272.00","1,299.00",-3.78,"68,534.00","89,137,655.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,300,2024-07-17,"1,372.20","1,385.00","1,340.00","1,350.00",-3.57,"28,047.00","37,916,501.70"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,301,2024-07-16,"1,463.30","1,463.30","1,345.20","1,400.00",-6.24,"30,687.00","42,519,266.10"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,302,2024-07-15,"1,355.00","1,493.10","1,308.00","1,493.10",10.00,"48,109.00","65,024,917.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,303,2024-07-14,"1,258.60","1,357.40","1,243.00","1,357.40",10.00,"40,222.00","52,360,942.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,304,2024-07-11,"1,177.00","1,240.00","1,147.00","1,234.00",5.48,"61,691.00","74,146,975.30"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,305,2024-07-10,"1,130.00","1,216.00","1,121.00","1,169.90",3.99,"22,095.00","25,439,889.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,306,2024-07-09,"1,072.10","1,137.00","1,060.20","1,125.00",2.93,"52,439.00","57,979,261.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,307,2024-07-08,"1,071.20","1,105.00","1,063.10","1,093.00",0.28,"17,365.00","18,611,938.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,308,2024-07-07,"1,042.00","1,102.00","1,042.00","1,090.00",4.01,"21,990.00","23,895,891.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,309,2024-07-04,"1,068.00","1,080.00","1,030.00","1,048.00",-2.33,"35,612.00","37,379,406.90"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,310,2024-07-03,"1,101.00","1,101.00","1,071.00","1,073.00",-4.11,"32,085.00","34,613,019.60"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,311,2024-07-02,"1,099.50","1,128.10","1,061.00","1,119.00",3.80,"22,075.00","24,234,285.40"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,312,2024-07-01,"1,063.00","1,085.00","1,063.00","1,078.00",-0.19,"19,584.00","21,006,670.50"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,313,2024-06-30,"1,080.00","1,090.00","1,069.00","1,080.00",-0.92,"17,999.00","19,309,836.20"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,314,2024-06-27,"1,029.00","1,091.00","1,029.00","1,090.00",3.81,"63,906.00","68,763,652.80"
mandu,Mandu Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mandu,315,2024-06-26,"1,041.70","1,052.00","1,027.20","1,050.00",0.80,"25,807.00","26,878,348.70"
