symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,556,2023-06-07,300.00,315.00,299.00,302.00,0.33,"22,039.00","6,758,418.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,557,2023-06-06,291.10,307.00,286.60,301.00,1.35,"16,342.00","4,904,069.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,558,2023-06-05,295.00,301.00,290.00,297.00,-0.60,"13,685.00","4,048,619.40"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,559,2023-06-04,281.00,302.00,281.00,298.80,4.44,"23,880.00","6,997,577.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,560,2023-06-01,293.00,294.00,278.00,286.10,-3.99,"8,660.00","2,482,836.50"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,561,2023-05-31,274.50,298.00,274.50,298.00,6.43,"21,106.00","5,945,474.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,562,2023-05-30,283.30,294.00,280.00,280.00,-3.11,"13,559.00","3,877,347.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,563,2023-05-28,282.10,300.00,282.10,289.00,1.05,"31,924.00","9,362,520.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,564,2023-05-24,290.00,290.00,281.00,286.00,-1.38,"14,243.00","4,064,143.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,565,2023-05-23,280.00,292.50,279.00,290.00,3.57,"22,386.00","6,446,054.30"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,566,2023-05-22,277.00,285.00,275.30,280.00,-0.71,"11,239.00","3,140,959.00"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,567,2023-05-21,286.00,291.50,280.40,282.00,-2.93,"18,536.00","5,260,662.60"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,568,2023-05-18,276.00,302.70,274.00,290.50,4.65,"18,197.00","5,258,835.80"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,569,2023-05-17,295.50,295.50,271.40,277.60,-7.93,"62,750.00","17,336,272.70"
mkhl,Mai Khola Hydropower Limited,Hydropower,https://www.sharesansar.com/company/mkhl,570,2023-05-16,335.00,335.00,301.50,301.50,-10.00,"19,161.00","5,796,244.50"
