symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,143,2024-10-20,"1,002.00","1,010.00","1,000.00","1,005.00",-0.87,"1,275.00","1,277,450.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,144,2024-10-17,994.00,"1,013.80",994.00,"1,013.80",1.38,50.00,"50,195.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,145,2024-10-15,"1,000.00","1,000.00","1,000.00","1,000.00",-1.96,50.00,"50,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,146,2024-10-07,"1,015.00","1,020.00","1,015.00","1,020.00",-1.45,125.00,"127,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,147,2024-10-06,"1,020.00","1,035.00","1,020.00","1,035.00",1.97,110.00,"113,440.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,148,2024-10-02,"1,015.00","1,015.00","1,015.00","1,015.00",-0.01,25.00,"25,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,149,2024-10-01,"1,015.00","1,015.10","1,015.00","1,015.10",-0.48,50.00,"50,752.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,150,2024-09-30,"1,020.10","1,020.10","1,020.00","1,020.00",0.00,125.00,"127,505.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,151,2024-09-29,"1,002.10","1,020.00","1,002.10","1,020.00",0.00,200.00,"203,552.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,152,2024-09-26,"1,035.00","1,035.00","1,020.00","1,020.00",0.49,530.00,"542,100.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,153,2024-09-25,"1,015.50","1,015.50","1,000.00","1,015.00",1.00,370.00,"374,085.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,154,2024-09-24,"1,005.00","1,005.00","1,005.00","1,005.00",-1.28,75.00,"75,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,155,2024-09-23,"1,018.00","1,018.00","1,018.00","1,018.00",-0.68,844.00,"859,192.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,156,2024-09-22,"1,021.00","1,025.00","1,021.00","1,025.00",-0.58,200.00,"204,600.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,157,2024-09-18,"1,015.00","1,031.00","1,015.00","1,031.00",2.08,869.00,"895,204.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,158,2024-09-15,"1,018.00","1,018.00","1,010.00","1,010.00",-0.49,310.00,"315,180.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,159,2024-09-12,"1,015.00","1,015.00","1,015.00","1,015.00",-0.20,50.00,"50,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,160,2024-09-11,"1,015.00","1,017.00","1,015.00","1,017.00",0.69,125.00,"127,025.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,161,2024-09-10,"1,006.00","1,025.00","1,006.00","1,010.00",0.30,225.00,"229,025.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,162,2024-09-09,"1,032.00","1,032.00","1,006.50","1,007.00",-1.76,"10,932.00","11,022,814.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,163,2024-09-08,"1,009.80","1,025.00","1,009.80","1,025.00",3.54,200.00,"203,480.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,164,2024-09-05,986.90,990.00,986.90,990.00,-1.69,150.00,"148,190.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,165,2024-09-04,"1,000.00","1,007.00","1,000.00","1,007.00",0.10,370.00,"372,170.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,166,2024-09-03,"1,007.50","1,007.50","1,000.00","1,006.00",-2.14,702.00,"706,654.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,167,2024-09-02,990.00,"1,028.00",990.00,"1,028.00",3.63,"1,215.00","1,244,816.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,168,2024-09-01,986.00,"1,008.00",986.00,992.00,-1.29,320.00,"319,994.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,169,2024-08-29,998.00,"1,005.00",998.00,"1,005.00",0.45,721.00,"722,831.70"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,170,2024-08-28,973.00,"1,000.50",973.00,"1,000.50",1.06,105.00,"104,032.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,171,2024-08-25,962.00,990.00,962.00,990.00,2.70,725.00,"707,600.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,172,2024-08-22,952.30,952.30,952.30,952.30,0.00,5.00,"4,820.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,173,2024-08-21,969.50,969.50,952.00,952.30,-3.73,125.00,"119,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,174,2024-08-18,952.20,989.20,952.20,989.20,2.93,680.00,"661,741.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,175,2024-08-15,961.00,980.00,961.00,961.00,-1.95,205.00,"198,907.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,176,2024-08-14,977.00,980.10,977.00,980.10,-1.60,76.00,"74,410.10"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,177,2024-08-11,970.00,996.00,957.50,996.00,2.15,250.00,"245,872.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,178,2024-08-08,969.10,975.00,968.00,975.00,2.62,75.00,"72,802.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,179,2024-08-06,950.00,950.10,950.00,950.10,0.01,46.00,"43,702.10"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,180,2024-08-05,950.00,953.70,950.00,950.00,1.60,91.00,"86,509.20"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,181,2024-08-01,950.00,950.00,935.00,935.00,0.15,210.00,"198,600.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,182,2024-07-31,940.00,940.00,933.60,933.60,-0.68,25.00,"23,404.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,183,2024-07-29,944.50,944.50,940.00,940.00,-0.48,50.00,"47,112.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,184,2024-07-25,944.50,944.50,944.50,944.50,1.89,25.00,"23,612.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,185,2024-07-24,935.70,935.70,927.00,927.00,-2.90,58.00,"53,975.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,186,2024-07-23,936.00,954.70,936.00,954.70,1.95,225.00,"214,340.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,187,2024-07-21,955.50,955.50,936.40,936.40,-3.96,50.00,"47,297.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,188,2024-07-17,974.00,975.00,974.00,975.00,-0.51,50.00,"48,725.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,189,2024-07-16,980.00,980.00,980.00,980.00,-2.00,"1,000.00","980,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,190,2024-07-15,"1,000.00","1,000.00","1,000.00","1,000.00",-0.09,10.00,"10,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,191,2024-07-14,"1,001.90","1,001.90","1,000.90","1,000.90",0.09,40.00,"40,061.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,192,2024-07-11,984.00,"1,000.00",984.00,"1,000.00",3.59,45.00,"44,600.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,193,2024-07-08,965.30,965.30,965.30,965.30,-2.00,25.00,"24,132.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,194,2024-07-07,986.00,986.00,985.00,985.00,0.31,150.00,"147,800.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,195,2024-07-04,982.00,982.00,982.00,982.00,0.10,200.00,"196,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,196,2024-07-03,981.00,981.00,981.00,981.00,0.10,50.00,"49,050.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,197,2024-07-02,980.00,980.00,980.00,980.00,-1.80,20.00,"19,600.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,198,2024-06-27,994.00,"1,000.00",960.50,"1,000.00",2.56,305.00,"303,993.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,199,2024-06-26,975.00,975.00,975.00,975.00,0.51,30.00,"29,250.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,200,2024-06-24,971.00,971.00,970.10,970.10,-2.01,120.00,"116,502.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,201,2024-06-23,990.00,990.00,990.00,990.00,0.00,50.00,"49,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,202,2024-06-20,990.00,990.00,990.00,990.00,-0.54,40.00,"39,600.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,203,2024-06-16,976.00,995.40,976.00,995.40,1.99,65.00,"63,881.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,204,2024-06-13,960.60,989.40,960.60,976.00,-0.42,165.00,"160,639.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,205,2024-06-12,968.00,980.10,968.00,980.10,-0.70,80.00,"77,682.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,206,2024-06-11,969.30,988.00,950.00,987.00,-0.20,245.00,"235,598.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,207,2024-06-02,980.10,989.00,980.10,989.00,1.95,125.00,"122,957.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,208,2024-05-30,970.10,970.10,970.10,970.10,-1.01,25.00,"24,252.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,209,2024-05-29,980.00,980.00,980.00,980.00,1.97,10.00,"9,800.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,210,2024-05-27,979.70,979.70,961.10,961.10,0.06,20.00,"19,408.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,211,2024-05-26,960.50,960.50,960.50,960.50,-1.99,25.00,"24,012.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,212,2024-05-20,980.00,980.00,980.00,980.00,-0.01,15.00,"14,700.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,213,2024-05-14,980.10,980.10,980.10,980.10,-1.45,30.00,"29,403.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,214,2024-05-09,994.50,994.50,994.50,994.50,1.99,100.00,"99,450.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,215,2024-05-08,975.10,975.10,975.10,975.10,-0.50,50.00,"48,755.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,216,2024-04-30,980.00,980.00,980.00,980.00,-1.01,15.00,"14,700.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,217,2024-04-29,990.00,990.00,990.00,990.00,-1.00,25.00,"24,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,218,2024-04-28,"1,000.00","1,000.00","1,000.00","1,000.00",0.59,100.00,"100,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,219,2024-04-25,974.70,994.10,970.00,994.10,4.03,175.00,"171,425.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,220,2024-04-24,975.10,975.10,955.60,955.60,-3.96,50.00,"48,267.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,221,2024-04-21,995.00,995.00,995.00,995.00,0.00,25.00,"24,875.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,222,2024-04-18,995.00,995.00,995.00,995.00,0.71,75.00,"74,625.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,223,2024-04-16,980.00,988.00,980.00,988.00,0.82,75.00,"73,900.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,224,2024-04-15,980.00,980.00,980.00,980.00,-2.00,30.00,"29,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,225,2024-04-14,999.90,"1,000.00",999.90,"1,000.00",1.43,100.00,"99,997.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,226,2024-04-10,985.00,985.90,985.00,985.90,2.00,50.00,"49,272.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,227,2024-04-07,960.00,966.60,960.00,966.60,1.99,40.00,"38,499.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,228,2024-04-03,929.20,947.70,929.20,947.70,4.03,65.00,"60,675.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,229,2024-04-02,910.00,911.00,910.00,911.00,-1.08,50.00,"45,525.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,230,2024-04-01,920.90,920.90,920.90,920.90,1.98,25.00,"23,022.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,231,2024-03-31,903.00,903.00,903.00,903.00,0.32,50.00,"45,150.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,232,2024-03-28,900.10,900.10,900.10,900.10,-0.21,25.00,"22,502.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,233,2024-03-27,902.00,902.00,902.00,902.00,0.00,25.00,"22,550.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,234,2024-03-26,899.10,902.00,899.10,902.00,-0.12,75.00,"67,577.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,235,2024-03-21,903.10,903.10,903.10,903.10,-0.21,25.00,"22,577.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,236,2024-03-19,905.00,905.00,905.00,905.00,0.22,25.00,"22,625.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,237,2024-03-18,903.00,903.00,903.00,903.00,0.22,25.00,"22,575.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,238,2024-03-17,901.00,901.00,901.00,901.00,0.11,25.00,"22,525.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,239,2024-03-10,900.00,900.00,900.00,900.00,-0.11,"1,005.00","904,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,240,2024-03-07,900.00,901.00,900.00,901.00,-0.22,50.00,"45,025.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,241,2024-03-05,920.00,920.00,900.00,903.00,0.11,100.00,"90,575.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,242,2024-02-29,902.00,902.00,902.00,902.00,0.22,25.00,"22,550.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,243,2024-02-28,900.00,900.00,900.00,900.00,-0.01,25.00,"22,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,244,2024-02-26,900.10,900.10,900.10,900.10,0.01,25.00,"22,502.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,245,2024-02-25,900.00,900.00,900.00,900.00,0.11,375.00,"337,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,246,2024-02-22,899.00,899.00,899.00,899.00,0.00,25.00,"22,475.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,247,2024-02-21,899.00,899.00,899.00,899.00,-0.11,355.00,"319,145.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,248,2024-02-14,890.10,901.00,890.10,900.00,0.00,150.00,"134,282.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,249,2024-02-13,890.00,900.00,890.00,900.00,1.12,50.00,"44,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,250,2024-02-12,890.00,890.00,890.00,890.00,-0.28,200.00,"178,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,251,2024-02-08,892.50,892.50,892.50,892.50,2.00,35.00,"31,237.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,252,2024-02-06,875.00,875.00,875.00,875.00,0.00,180.00,"157,500.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,253,2024-02-05,858.00,875.00,858.00,875.00,2.34,85.00,"73,865.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,254,2024-02-01,855.00,855.00,855.00,855.00,1.79,25.00,"21,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,255,2024-01-31,840.00,840.00,840.00,840.00,0.00,70.00,"58,800.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,256,2024-01-30,840.00,840.00,840.00,840.00,0.31,10.00,"8,400.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,257,2024-01-29,837.40,837.40,837.40,837.40,2.00,88.00,"73,691.20"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,258,2024-01-28,815.00,821.00,815.00,821.00,0.61,50.00,"40,900.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,259,2024-01-24,821.00,821.00,816.00,816.00,-2.28,158.00,"129,153.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,260,2024-01-23,835.00,835.00,835.00,835.00,-1.44,25.00,"20,875.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,261,2024-01-22,847.20,847.20,847.20,847.20,-1.99,20.00,"16,944.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,262,2024-01-21,864.40,864.40,864.40,864.40,-2.00,25.00,"21,610.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,263,2024-01-09,882.00,882.00,882.00,882.00,-1.89,50.00,"44,100.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,264,2024-01-08,885.00,899.00,885.00,899.00,1.58,83.00,"73,955.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,265,2024-01-07,868.00,885.00,868.00,885.00,3.91,20.00,"17,530.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,266,2024-01-04,851.70,851.70,851.70,851.70,2.00,15.00,"12,775.50"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,267,2024-01-03,831.20,835.00,831.20,835.00,-1.50,40.00,"33,343.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,268,2024-01-01,847.70,847.70,847.70,847.70,-2.00,10.00,"8,477.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,269,2023-12-28,865.00,865.00,865.00,865.00,-1.70,65.00,"56,225.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,270,2023-12-24,880.00,880.00,880.00,880.00,-1.40,10.00,"8,800.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,271,2023-12-20,875.00,892.50,875.00,892.50,2.00,450.00,"397,250.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,272,2023-12-19,875.00,875.00,875.00,875.00,1.51,10.00,"8,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,273,2023-12-17,862.00,862.00,862.00,862.00,1.82,10.00,"8,620.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,274,2023-12-14,846.60,846.60,846.60,846.60,2.00,10.00,"8,466.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,275,2023-12-11,826.10,830.00,826.10,830.00,-1.52,70.00,"57,875.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,276,2023-12-07,843.00,843.00,842.80,842.80,-2.00,28.00,"23,601.40"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,277,2023-12-06,860.00,860.00,860.00,860.00,1.90,10.00,"8,600.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,278,2023-12-05,844.00,844.00,844.00,844.00,1.81,10.00,"8,440.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,279,2023-12-03,829.00,829.00,829.00,829.00,-1.89,25.00,"20,725.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,280,2023-11-29,845.00,845.00,845.00,845.00,1.44,10.00,"8,450.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,281,2023-11-27,833.00,833.00,833.00,833.00,1.91,10.00,"8,330.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,282,2023-11-26,817.40,817.40,817.40,817.40,-1.99,25.00,"20,435.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,283,2023-11-23,818.00,834.00,818.00,834.00,3.09,20.00,"16,520.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,284,2023-11-21,810.00,810.00,809.00,809.00,-1.94,25.00,"20,235.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,285,2023-11-07,820.00,825.00,820.00,825.00,0.86,35.00,"28,750.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,286,2023-11-06,818.00,818.00,818.00,818.00,-1.56,25.00,"20,450.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,287,2023-11-01,831.00,831.00,831.00,831.00,1.96,10.00,"8,310.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,288,2023-10-31,815.00,815.00,815.00,815.00,-0.12,25.00,"20,375.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,289,2023-10-09,816.00,816.00,816.00,816.00,2.00,10.00,"8,160.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,290,2023-10-08,800.00,800.00,800.00,800.00,0.50,25.00,"20,000.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,291,2023-10-05,796.00,796.00,796.00,796.00,-0.62,25.00,"19,900.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,292,2023-10-04,801.00,801.00,801.00,801.00,-1.90,50.00,"40,050.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,293,2023-09-24,833.00,833.00,816.50,816.50,-3.87,70.00,"57,320.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,294,2023-09-19,849.40,849.40,849.40,849.40,1.97,10.00,"8,494.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,295,2023-09-13,833.00,833.00,833.00,833.00,0.00,10.00,"8,330.00"
nbld85,8% Nabil Debenture 2085,Corporate Debentures,https://www.sharesansar.com/company/nbld85,296,2023-09-05,833.00,833.00,833.00,833.00,-0.60,25.00,"20,825.00"
