symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,152,2025-03-16,386.00,426.70,386.00,396.90,2.29,"39,367.00","15,645,815.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,153,2025-03-12,390.10,399.90,387.00,388.00,0.00,"22,225.00","8,722,186.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,154,2025-03-11,397.10,403.90,387.40,388.00,-2.27,"18,802.00","7,387,568.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,155,2025-03-10,401.00,408.00,393.80,397.00,0.76,"39,500.00","15,857,261.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,156,2025-03-09,414.10,416.00,394.00,394.00,-2.96,"45,943.00","18,405,707.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,157,2025-03-06,419.00,419.00,403.70,406.00,-1.43,"27,469.00","11,217,249.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,158,2025-03-05,406.80,418.00,406.80,411.90,-0.77,"19,847.00","8,185,680.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,159,2025-03-04,439.60,439.60,415.00,415.10,-3.69,"55,262.00","23,210,189.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,160,2025-03-03,431.20,465.00,426.30,431.00,1.94,"181,254.00","80,306,577.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,161,2025-03-02,392.00,422.80,392.00,422.80,9.99,"19,083.00","8,062,782.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,162,2025-02-27,356.40,384.40,356.40,384.40,9.99,"4,637.00","1,772,806.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,163,2025-02-25,601.00,603.00,585.00,599.00,1.18,"112,941.00","67,477,294.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,164,2025-02-24,608.00,608.00,584.00,592.00,-1.17,"49,055.00","29,069,485.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,165,2025-02-23,610.00,610.00,592.00,599.00,-1.32,"62,243.00","37,281,553.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,166,2025-02-20,623.00,623.00,600.00,607.00,-2.57,"36,566.00","22,261,202.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,167,2025-02-18,632.00,632.00,600.00,623.00,-0.95,"61,322.00","37,677,765.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,168,2025-02-17,655.00,655.00,625.00,629.00,-2.16,"61,372.00","38,790,340.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,169,2025-02-16,641.50,644.70,625.00,642.90,2.21,"56,896.00","36,311,823.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,170,2025-02-13,640.00,640.00,620.50,629.00,0.08,"19,198.00","12,019,186.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,171,2025-02-12,628.20,653.50,622.00,628.50,-1.95,"49,450.00","31,251,723.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,172,2025-02-11,639.00,649.00,636.60,641.00,0.47,"31,278.00","20,103,666.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,173,2025-02-10,628.50,651.00,628.50,638.00,-0.47,"36,338.00","23,098,981.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,174,2025-02-09,670.00,670.00,634.10,641.00,-2.58,"63,125.00","40,899,915.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,175,2025-02-06,673.20,696.00,658.00,658.00,-0.30,"79,864.00","53,641,277.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,176,2025-02-05,653.00,675.00,653.00,660.00,0.46,"68,154.00","45,271,088.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,177,2025-02-04,639.00,673.00,635.50,657.00,2.82,"69,442.00","45,398,634.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,178,2025-02-03,626.20,653.00,626.20,639.00,0.16,"64,063.00","40,829,911.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,179,2025-02-02,652.00,657.00,627.70,638.00,-0.30,"64,978.00","41,637,472.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,180,2025-01-28,651.10,654.90,635.00,639.90,-0.17,"59,897.00","38,456,808.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,181,2025-01-27,639.00,670.00,625.10,641.00,1.26,"127,209.00","82,786,933.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,182,2025-01-26,596.60,639.00,590.00,633.00,6.55,"104,373.00","65,193,412.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,183,2025-01-23,605.00,612.00,593.10,594.10,-2.27,"36,401.00","21,743,562.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,184,2025-01-22,585.00,613.00,585.00,607.90,3.00,"42,868.00","25,767,794.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,185,2025-01-21,615.50,615.50,589.00,590.20,-2.28,"35,482.00","21,130,804.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,186,2025-01-20,615.00,620.00,601.00,604.00,-1.79,"40,578.00","24,616,244.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,187,2025-01-19,600.00,621.00,600.00,615.00,2.50,"59,674.00","36,512,317.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,188,2025-01-16,607.00,614.00,588.50,600.00,0.67,"51,150.00","30,748,537.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,189,2025-01-15,597.50,612.10,585.60,596.00,1.53,"77,327.00","46,544,822.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,190,2025-01-13,613.30,613.30,585.00,587.00,-2.49,"42,045.00","24,923,619.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,191,2025-01-12,604.00,614.00,595.20,602.00,0.67,"24,516.00","14,788,872.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,192,2025-01-09,600.00,620.00,593.00,598.00,-1.17,"82,647.00","50,256,451.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,193,2025-01-08,643.00,643.00,605.10,605.10,-4.48,"58,253.00","35,850,422.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,194,2025-01-07,620.00,650.00,606.10,633.50,4.19,"97,815.00","61,579,647.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,195,2025-01-06,592.40,610.00,581.00,608.00,4.68,"127,959.00","76,222,842.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,196,2025-01-05,520.00,580.80,520.00,580.80,10.00,"119,252.00","67,265,705.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,197,2025-01-02,515.00,530.00,506.00,528.00,3.33,"23,183.00","12,091,031.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,198,2025-01-01,498.00,512.00,492.00,511.00,2.61,"20,847.00","10,476,130.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,199,2024-12-31,514.00,514.00,482.50,498.00,-3.11,"61,192.00","30,260,124.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,200,2024-12-29,530.10,540.00,514.00,514.00,-3.98,"48,403.00","25,346,265.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,201,2024-12-26,533.40,547.70,530.20,535.30,-1.05,"26,936.00","14,517,643.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,202,2024-12-24,553.30,563.90,540.80,541.00,-2.22,"29,993.00","16,540,473.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,203,2024-12-23,548.00,561.00,541.00,553.30,2.98,"72,807.00","40,282,542.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,204,2024-12-22,532.00,547.00,527.00,537.30,1.57,"55,745.00","29,914,775.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,205,2024-12-19,522.00,545.00,522.00,529.00,-0.58,"31,883.00","17,069,554.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,206,2024-12-18,537.00,549.00,530.00,532.10,0.89,"40,360.00","21,760,095.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,207,2024-12-17,519.10,540.00,519.00,527.40,0.80,"18,798.00","9,917,355.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,208,2024-12-16,536.00,546.00,521.10,523.20,-3.65,"43,162.00","22,851,983.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,209,2024-12-12,560.00,575.00,543.00,543.00,-2.86,"83,712.00","47,007,883.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,210,2024-12-11,547.00,560.00,536.50,559.00,4.06,"62,681.00","34,295,838.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,211,2024-12-10,535.10,550.70,535.10,537.20,-0.52,"37,669.00","20,381,036.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,212,2024-12-09,543.00,553.00,534.00,540.00,1.29,"69,592.00","37,611,908.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,213,2024-12-08,536.00,564.90,527.20,533.10,-2.49,"55,667.00","30,435,114.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,214,2024-12-05,512.20,561.00,512.20,546.70,4.71,"138,479.00","75,740,922.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,215,2024-12-04,534.90,538.10,522.10,522.10,-1.10,"51,770.00","27,529,808.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,216,2024-12-03,520.90,542.00,519.50,527.90,3.31,"63,736.00","33,958,974.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,217,2024-12-02,510.00,518.00,500.20,511.00,2.14,"59,078.00","30,187,562.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,218,2024-12-01,488.00,506.90,485.10,500.30,0.66,"42,433.00","21,173,740.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,219,2024-11-28,493.00,510.00,493.00,497.00,-0.88,"20,214.00","10,137,117.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,220,2024-11-27,505.00,514.00,496.00,501.40,0.89,"35,452.00","17,790,695.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,221,2024-11-26,475.00,500.00,475.00,497.00,5.25,"34,247.00","16,828,243.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,222,2024-11-25,469.00,483.00,462.20,472.20,0.68,"11,012.00","5,214,117.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,223,2024-11-24,470.20,480.00,463.30,469.00,-0.21,"15,978.00","7,523,394.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,224,2024-11-21,485.00,498.90,470.00,470.00,-2.95,"15,858.00","7,575,587.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,225,2024-11-20,482.00,494.00,480.00,484.30,-0.14,"12,504.00","6,106,198.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,226,2024-11-19,502.70,513.80,485.00,485.00,-5.44,"39,797.00","19,731,272.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,227,2024-11-17,490.10,516.90,490.10,512.90,4.72,"63,768.00","32,361,447.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,228,2024-11-14,476.20,496.00,476.20,489.80,1.43,"32,394.00","15,838,703.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,229,2024-11-13,465.30,493.00,465.00,482.90,2.53,"11,777.00","5,637,186.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,230,2024-11-12,471.00,493.00,470.20,471.00,-1.46,"11,411.00","5,439,688.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,231,2024-11-11,500.00,501.00,471.00,478.00,-3.30,"45,255.00","22,072,219.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,232,2024-11-10,472.00,499.00,471.00,494.30,6.07,"43,995.00","21,580,107.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,233,2024-11-06,450.00,474.00,442.40,466.00,3.51,"39,843.00","18,406,846.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,234,2024-11-05,449.00,466.00,449.00,450.20,0.27,"7,690.00","3,498,659.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,235,2024-10-30,455.00,460.00,447.90,449.00,-1.75,"9,442.00","4,284,873.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,236,2024-10-29,458.00,465.90,456.10,457.00,-0.22,"17,061.00","7,847,991.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,237,2024-10-28,439.00,460.00,439.00,458.00,4.33,"29,597.00","13,316,421.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,238,2024-10-27,429.00,443.00,429.00,439.00,0.46,"6,850.00","2,982,404.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,239,2024-10-24,421.10,438.00,421.10,437.00,1.86,"5,145.00","2,223,035.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,240,2024-10-23,428.00,440.00,428.00,429.00,-0.76,"4,370.00","1,897,575.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,241,2024-10-22,430.00,438.40,430.00,432.30,1.46,"6,430.00","2,778,036.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,242,2024-10-21,432.00,439.90,422.20,426.10,-1.37,"13,039.00","5,585,614.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,243,2024-10-20,436.00,455.90,431.00,432.00,-2.70,"15,360.00","6,725,248.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,244,2024-10-17,440.50,456.00,440.50,444.00,-1.11,"10,032.00","4,512,810.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,245,2024-10-16,441.50,454.90,441.50,449.00,1.70,"11,640.00","5,211,493.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,246,2024-10-15,439.00,441.60,432.00,441.50,2.44,"3,234.00","1,417,910.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,247,2024-10-09,433.90,437.00,421.50,431.00,0.94,"3,652.00","1,566,220.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,248,2024-10-08,432.00,446.90,422.10,427.00,-2.95,"4,585.00","1,964,084.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,249,2024-10-07,440.00,456.00,433.20,440.00,1.15,"15,323.00","6,711,660.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,250,2024-10-06,422.00,442.00,417.10,435.00,2.35,"5,992.00","2,577,754.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,251,2024-10-02,440.00,448.80,425.00,425.00,-3.41,"16,815.00","7,275,489.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,252,2024-10-01,407.00,440.00,402.10,440.00,10.00,"17,960.00","7,495,242.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,253,2024-09-30,395.00,401.00,388.00,400.00,1.27,"14,335.00","5,700,503.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,254,2024-09-29,392.50,405.00,386.00,395.00,-0.25,"13,572.00","5,398,692.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,255,2024-09-26,429.00,443.00,396.00,396.00,-7.69,"27,363.00","11,321,620.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,256,2024-09-25,431.20,440.50,410.00,429.00,-2.50,"11,775.00","5,019,266.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,257,2024-09-24,445.00,450.00,415.60,440.00,-1.96,"17,894.00","7,705,558.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,258,2024-09-23,447.00,455.00,437.10,448.80,-1.36,"12,239.00","5,422,944.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,259,2024-09-22,459.00,467.00,450.00,455.00,-0.76,"10,679.00","4,895,859.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,260,2024-09-18,465.00,474.30,456.60,458.50,-2.32,"12,564.00","5,830,844.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,261,2024-09-16,455.20,480.00,446.20,469.40,1.19,"34,656.00","16,221,301.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,262,2024-09-15,460.00,477.00,449.00,463.90,1.51,"22,459.00","10,347,391.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,263,2024-09-12,444.00,461.00,443.00,457.00,1.56,"19,664.00","8,900,059.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,264,2024-09-11,450.00,457.90,442.00,450.00,0.00,"12,730.00","5,695,437.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,265,2024-09-10,460.00,463.00,446.10,450.00,-1.32,"14,821.00","6,728,916.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,266,2024-09-09,450.30,470.00,450.20,456.00,-0.65,"12,344.00","5,631,200.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,267,2024-09-08,456.10,470.00,456.10,459.00,0.66,"10,235.00","4,741,036.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,268,2024-09-05,461.00,466.10,456.00,456.00,-1.94,"19,286.00","8,886,363.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,269,2024-09-04,475.00,486.00,460.00,465.00,-2.11,"22,194.00","10,459,079.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,270,2024-09-03,486.00,492.00,472.00,475.00,-2.26,"18,784.00","9,013,448.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,271,2024-09-02,460.00,491.90,451.00,486.00,5.65,"19,924.00","9,411,097.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,272,2024-09-01,470.00,493.00,460.00,460.00,-2.54,"15,421.00","7,287,033.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,273,2024-08-29,475.20,487.00,467.00,472.00,-1.05,"13,494.00","6,414,084.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,274,2024-08-28,480.50,502.00,473.00,477.00,-1.65,"31,060.00","15,215,659.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,275,2024-08-27,500.00,508.00,475.00,485.00,-4.90,"23,670.00","11,615,910.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,276,2024-08-25,514.00,525.00,499.00,510.00,-0.91,"51,611.00","26,315,185.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,277,2024-08-22,510.00,517.00,504.70,514.70,0.86,"26,084.00","13,331,433.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,278,2024-08-21,506.90,517.00,500.00,510.30,2.68,"41,250.00","21,005,081.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,279,2024-08-18,538.50,538.50,496.30,497.00,-5.87,"52,779.00","26,907,074.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,280,2024-08-15,537.00,550.00,528.00,528.00,-0.85,"53,089.00","28,637,334.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,281,2024-08-14,545.00,547.00,527.00,532.50,-1.37,"55,471.00","29,807,720.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,282,2024-08-13,525.00,561.00,520.00,539.90,2.84,"57,039.00","30,544,300.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,283,2024-08-12,535.30,537.50,515.00,525.00,0.02,"58,364.00","30,836,157.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,284,2024-08-11,496.00,535.50,496.00,524.90,5.85,"82,074.00","42,781,927.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,285,2024-08-08,504.50,507.00,489.00,495.90,0.24,"80,825.00","40,187,412.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,286,2024-08-07,478.00,503.90,464.10,494.70,3.93,"53,988.00","26,156,381.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,287,2024-08-06,485.20,499.00,456.70,476.00,-2.86,"57,466.00","27,762,090.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,288,2024-08-05,476.00,494.70,466.50,490.00,2.94,"52,019.00","25,270,349.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,289,2024-08-01,482.00,498.00,475.00,476.00,-2.86,"60,842.00","29,503,888.80"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,290,2024-07-31,502.50,502.50,484.30,490.00,-0.55,"58,857.00","29,134,173.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,291,2024-07-30,485.00,495.00,473.00,492.70,2.65,"61,917.00","30,059,663.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,292,2024-07-29,477.00,493.00,470.00,480.00,0.00,"60,322.00","29,096,348.90"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,293,2024-07-28,483.10,498.70,461.00,480.00,1.24,"35,323.00","16,779,426.10"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,294,2024-07-25,473.50,485.00,472.50,474.10,-1.70,"29,042.00","13,855,079.50"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,295,2024-07-24,511.00,512.00,475.00,482.30,-4.10,"50,889.00","24,938,071.20"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,296,2024-07-23,490.00,505.00,485.00,502.90,4.34,"79,858.00","39,764,033.70"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,297,2024-07-22,465.00,488.60,465.00,482.00,3.88,"85,002.00","40,869,279.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,298,2024-07-21,470.00,473.90,460.10,464.00,-0.22,"45,779.00","21,348,917.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,299,2024-07-18,465.00,473.90,457.00,465.00,-0.85,"51,251.00","23,810,021.40"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,300,2024-07-17,473.00,480.00,461.00,469.00,-0.64,"51,444.00","24,038,293.60"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,301,2024-07-16,459.00,473.00,446.00,472.00,4.77,"47,006.00","21,894,904.00"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,302,2024-07-15,446.90,464.00,446.90,450.50,-1.21,"24,456.00","11,136,153.30"
dordi,Dordi Khola Hydropower Company Limited,Hydropower,https://www.sharesansar.com/company/dordi,303,2024-07-14,455.00,472.00,445.00,456.00,1.56,"38,159.00","17,246,838.30"
