symbol,company_name,sector,symbol_link,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,259,2024-09-22,515.10,545.00,505.00,514.00,1.78,"36,762.00","18,926,673.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,260,2024-09-18,539.00,539.00,501.00,505.00,-4.54,"51,148.00","26,131,457.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,261,2024-09-16,571.20,571.20,521.40,529.00,-5.54,"63,266.00","34,443,332.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,262,2024-09-15,596.00,596.00,551.60,560.00,-4.27,"75,581.00","43,406,523.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,263,2024-09-12,580.00,595.00,575.00,585.00,1.39,"61,471.00","35,889,684.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,264,2024-09-11,585.00,596.00,572.00,577.00,0.30,"61,785.00","35,886,477.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,265,2024-09-10,595.60,606.00,575.00,575.30,-1.49,"66,023.00","38,725,849.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,266,2024-09-09,586.00,602.00,578.40,584.00,-0.34,"147,284.00","86,852,317.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,267,2024-09-08,606.00,615.00,585.00,586.00,-2.33,"141,037.00","84,296,256.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,268,2024-09-05,602.00,620.00,577.00,600.00,-2.28,"132,454.00","78,934,119.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,269,2024-09-04,610.80,654.00,600.00,614.00,2.52,"356,820.00","223,984,652.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,270,2024-09-03,555.00,598.90,528.00,598.90,9.99,"389,008.00","227,015,293.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,271,2024-09-02,517.70,545.00,509.00,544.50,6.83,"61,991.00","33,097,277.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,272,2024-09-01,537.00,537.50,505.00,509.70,-3.28,"75,395.00","39,216,775.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,273,2024-08-29,544.90,553.00,515.10,527.00,-2.04,"94,044.00","50,203,517.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,274,2024-08-28,559.00,569.00,533.30,538.00,-2.00,"84,070.00","46,235,922.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,275,2024-08-27,548.80,570.00,533.10,549.00,-1.96,"186,561.00","103,232,057.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,276,2024-08-25,534.00,575.90,534.00,560.00,6.95,"361,486.00","205,583,747.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,277,2024-08-22,485.50,523.60,485.50,523.60,10.00,"266,522.00","138,173,536.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,278,2024-08-21,483.00,484.50,473.40,476.00,0.21,"66,371.00","31,720,604.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,279,2024-08-18,500.00,504.00,475.00,475.00,-4.79,"109,687.00","53,847,290.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,280,2024-08-15,500.00,515.00,492.30,498.90,0.99,"131,011.00","66,204,835.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,281,2024-08-14,484.00,500.00,477.00,494.00,3.15,"149,418.00","73,259,401.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,282,2024-08-13,490.00,490.20,476.10,478.90,-1.26,"56,892.00","27,471,209.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,283,2024-08-12,490.00,499.80,475.20,485.00,-0.59,"146,001.00","71,272,700.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,284,2024-08-11,469.00,489.60,465.00,487.90,4.25,"112,590.00","53,749,634.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,285,2024-08-08,462.00,474.00,458.00,468.00,0.43,"62,182.00","28,920,492.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,286,2024-08-07,431.30,475.00,424.10,466.00,5.93,"71,092.00","32,011,612.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,287,2024-08-06,473.00,482.40,425.70,439.90,-7.00,"110,598.00","50,525,523.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,288,2024-08-05,479.90,480.40,470.00,473.00,0.42,"90,211.00","42,763,968.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,289,2024-08-01,495.00,495.00,470.00,471.00,-4.81,"113,661.00","54,852,685.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,290,2024-07-31,488.70,504.90,484.00,494.80,2.66,"169,360.00","83,815,228.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,291,2024-07-30,475.00,485.00,470.00,482.00,1.47,"84,808.00","40,680,964.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,292,2024-07-29,495.00,500.00,475.00,475.00,-3.63,"89,942.00","43,612,703.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,293,2024-07-28,486.50,494.00,470.00,492.90,3.33,"111,190.00","53,770,929.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,294,2024-07-25,458.00,483.90,458.00,477.00,4.10,"201,730.00","95,601,462.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,295,2024-07-24,456.00,474.00,453.00,458.20,-0.39,"133,278.00","61,746,616.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,296,2024-07-23,445.00,461.00,445.00,460.00,2.22,"74,604.00","34,012,243.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,297,2024-07-22,451.00,458.00,442.00,450.00,-0.86,"73,630.00","33,157,159.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,298,2024-07-21,459.10,467.00,447.00,453.90,-1.11,"112,178.00","51,083,969.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,299,2024-07-18,467.00,480.00,458.00,459.00,-3.35,"115,058.00","54,050,435.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,300,2024-07-17,456.10,484.80,456.10,474.90,2.79,"116,644.00","54,447,956.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,301,2024-07-16,421.40,465.00,421.40,462.00,7.44,"126,866.00","56,964,740.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,302,2024-07-15,443.00,450.00,428.00,430.00,-1.15,"84,079.00","36,670,484.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,303,2024-07-14,455.90,455.90,435.00,435.00,-2.68,"87,044.00","38,359,764.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,304,2024-07-11,440.30,457.00,436.10,447.00,-0.45,"117,878.00","52,358,773.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,305,2024-07-10,449.00,449.50,434.00,449.00,1.61,"83,794.00","36,989,327.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,306,2024-07-09,430.00,452.00,430.00,441.90,2.77,"132,168.00","58,698,096.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,307,2024-07-08,422.00,430.00,412.00,430.00,1.90,"96,817.00","40,716,758.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,308,2024-07-07,410.70,427.00,402.60,422.00,0.72,"119,501.00","49,424,923.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,309,2024-07-04,407.00,428.00,407.00,419.00,4.78,"149,618.00","62,900,554.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,310,2024-07-03,370.00,399.90,370.00,399.90,8.08,"149,446.00","58,264,017.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,311,2024-07-02,372.60,395.00,369.00,370.00,1.29,"81,679.00","30,618,672.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,312,2024-07-01,356.00,370.10,356.00,365.30,0.91,"53,901.00","19,682,783.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,313,2024-06-30,363.10,369.00,359.00,362.00,0.56,"32,528.00","11,863,385.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,314,2024-06-27,357.70,371.00,357.70,360.00,-1.37,"42,540.00","15,434,246.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,315,2024-06-26,382.80,382.80,365.00,365.00,-3.67,"67,422.00","24,981,408.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,316,2024-06-25,386.00,395.00,375.00,378.90,-0.03,"98,027.00","37,876,976.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,317,2024-06-24,364.00,380.00,358.10,379.00,5.90,"122,975.00","45,931,731.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,318,2024-06-23,345.00,364.00,345.00,357.90,2.29,"85,638.00","30,487,555.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,319,2024-06-20,345.00,357.00,343.00,349.90,-0.03,"41,077.00","14,332,297.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,320,2024-06-19,343.00,360.00,343.00,350.00,0.14,"54,386.00","19,199,511.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,321,2024-06-18,355.00,368.00,347.90,349.50,-1.55,"61,132.00","21,674,623.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,322,2024-06-16,363.00,385.00,352.00,355.00,-0.84,"150,881.00","55,510,958.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,323,2024-06-13,332.50,358.60,324.00,358.00,9.82,"228,934.00","80,596,255.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,324,2024-06-12,331.50,331.50,322.00,326.00,0.31,"31,314.00","10,214,510.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,325,2024-06-11,324.00,328.00,318.00,325.00,2.20,"24,519.00","7,920,982.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,326,2024-06-10,321.00,330.00,317.00,318.00,-0.93,"21,683.00","6,987,480.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,327,2024-06-09,323.00,327.00,320.00,321.00,-0.90,"24,855.00","8,036,059.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,328,2024-06-06,331.00,331.00,321.10,323.90,-0.34,"23,341.00","7,563,466.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,329,2024-06-05,320.00,330.40,320.00,325.00,0.31,"32,478.00","10,546,509.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,330,2024-06-04,331.00,331.00,324.00,324.00,-0.31,"30,274.00","9,908,772.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,331,2024-06-03,331.80,331.90,322.50,325.00,-0.12,"18,044.00","5,886,033.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,332,2024-06-02,318.10,325.50,318.00,325.40,2.33,"24,953.00","8,058,249.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,333,2024-05-30,320.00,321.90,315.20,318.00,0.60,"25,212.00","8,023,204.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,334,2024-05-29,327.90,327.90,315.60,316.10,-1.68,"24,340.00","7,806,015.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,335,2024-05-27,323.00,326.00,317.20,321.50,0.78,"20,103.00","6,475,332.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,336,2024-05-26,324.00,329.00,316.00,319.00,-2.74,"30,222.00","9,662,567.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,337,2024-05-22,336.00,336.00,325.10,328.00,-0.91,"26,220.00","8,680,018.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,338,2024-05-21,320.00,334.00,320.00,331.00,2.80,"48,505.00","15,897,157.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,339,2024-05-20,329.00,331.50,319.00,322.00,-0.92,"51,033.00","16,576,270.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,340,2024-05-19,329.40,331.00,322.00,325.00,0.62,"40,830.00","13,341,513.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,341,2024-05-16,333.00,339.00,320.00,323.00,-1.22,"40,381.00","13,079,531.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,342,2024-05-15,337.60,340.00,324.30,327.00,-1.21,"60,229.00","20,003,656.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,343,2024-05-14,341.00,341.00,330.30,331.00,-1.46,"43,895.00","14,607,955.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,344,2024-05-13,337.10,340.80,328.40,335.90,1.45,"68,818.00","23,169,234.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,345,2024-05-12,328.00,340.00,325.50,331.10,0.95,"47,334.00","15,854,677.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,346,2024-05-09,316.00,333.00,316.00,328.00,2.82,"84,052.00","27,439,256.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,347,2024-05-08,318.60,319.50,312.00,319.00,0.69,"19,517.00","6,161,935.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,348,2024-05-07,320.00,325.00,311.70,316.80,-0.38,"27,792.00","8,870,200.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,349,2024-05-06,312.00,323.80,306.00,318.00,2.91,"69,197.00","21,867,352.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,350,2024-05-05,318.00,327.00,309.00,309.00,-4.63,"126,615.00","40,297,967.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,351,2024-05-02,340.00,343.00,320.50,324.00,-4.14,"66,059.00","21,720,766.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,352,2024-04-30,330.00,352.50,330.00,338.00,2.74,"145,727.00","50,047,528.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,353,2024-04-29,310.00,329.90,307.00,329.00,6.99,"207,581.00","67,181,738.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,354,2024-04-28,297.00,307.90,287.10,307.50,5.20,"49,013.00","14,794,769.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,355,2024-04-25,298.80,298.80,288.20,292.30,-0.58,"48,467.00","14,224,619.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,356,2024-04-24,293.50,297.60,289.00,294.00,1.73,"8,804.00","2,577,339.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,357,2024-04-22,295.00,299.00,285.50,289.00,-3.60,"23,727.00","6,881,336.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,358,2024-04-21,299.80,302.00,285.00,299.80,1.97,"23,014.00","6,725,875.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,359,2024-04-18,300.00,305.00,289.10,294.00,-2.00,"27,409.00","8,066,887.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,360,2024-04-16,295.10,309.70,294.90,300.00,0.67,"44,106.00","13,366,708.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,361,2024-04-15,309.00,309.00,296.60,298.00,-1.65,"21,538.00","6,493,163.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,362,2024-04-14,311.00,311.00,302.10,303.00,-0.66,"24,828.00","7,555,205.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,363,2024-04-10,318.70,322.00,302.10,305.00,-2.40,"55,746.00","17,468,875.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,364,2024-04-09,312.00,319.00,307.00,312.50,1.79,"69,397.00","21,777,643.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,365,2024-04-07,290.00,312.00,290.00,307.00,5.86,"47,217.00","14,314,198.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,366,2024-04-04,297.50,297.80,287.80,290.00,-0.68,"30,032.00","8,755,939.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,367,2024-04-03,293.00,298.00,288.00,292.00,1.39,"22,971.00","6,679,664.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,368,2024-04-02,298.80,298.80,288.00,288.00,-1.71,"15,914.00","4,603,852.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,369,2024-04-01,290.40,297.80,289.10,293.00,0.00,"23,639.00","6,911,225.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,370,2024-03-31,305.00,305.00,293.00,293.00,-2.66,"25,833.00","7,662,690.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,371,2024-03-28,300.00,305.00,294.10,301.00,1.69,"45,042.00","13,521,547.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,372,2024-03-27,311.00,311.00,295.00,296.00,-2.95,"50,291.00","15,142,054.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,373,2024-03-26,302.90,314.80,295.00,305.00,2.69,"38,146.00","11,664,259.80"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,374,2024-03-25,297.20,307.00,288.10,297.00,-1.98,"69,036.00","20,446,101.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,375,2024-03-21,319.70,319.70,302.10,303.00,-3.60,"59,643.00","18,336,338.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,376,2024-03-20,315.00,349.20,298.00,314.30,-1.01,"189,592.00","61,368,412.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,377,2024-03-19,322.00,343.70,303.80,317.50,0.54,"127,526.00","41,136,768.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,378,2024-03-18,292.80,315.80,292.80,315.80,10.00,"197,296.00","61,852,660.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,379,2024-03-17,262.00,287.10,262.00,287.10,10.00,"167,385.00","47,312,860.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,380,2024-03-14,267.00,271.30,261.00,261.00,-2.61,"12,103.00","3,188,143.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,381,2024-03-13,277.00,277.00,260.00,268.00,-1.43,"33,243.00","8,982,644.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,382,2024-03-12,261.50,272.30,261.50,271.90,3.82,"22,957.00","6,131,455.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,383,2024-03-10,260.00,265.00,255.00,261.90,2.46,"10,645.00","2,784,405.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,384,2024-03-07,256.00,261.00,255.10,255.60,1.43,"5,330.00","1,367,616.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,385,2024-03-06,249.00,259.90,249.00,252.00,2.86,"13,995.00","3,547,380.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,386,2024-03-05,259.00,259.90,245.00,245.00,-5.99,"16,619.00","4,177,933.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,387,2024-03-04,250.50,260.60,250.50,260.60,6.11,"1,070.00","273,611.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,388,2024-03-03,245.10,252.90,242.10,245.60,-1.76,"10,641.00","2,629,397.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,389,2024-02-29,251.90,255.00,245.00,250.00,-0.75,"24,091.00","5,974,932.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,390,2024-02-28,258.00,258.00,251.90,251.90,-1.25,"18,665.00","4,754,571.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,391,2024-02-27,262.90,262.90,255.10,255.10,-1.12,"19,896.00","5,133,579.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,392,2024-02-26,259.90,259.90,250.00,258.00,1.18,"5,888.00","1,494,862.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,393,2024-02-25,259.00,259.40,249.90,255.00,0.31,"21,376.00","5,402,189.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,394,2024-02-22,257.00,262.80,253.40,254.20,-1.89,"15,577.00","3,984,448.60"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,395,2024-02-21,260.00,265.00,253.00,259.10,-0.80,"10,620.00","2,711,317.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,396,2024-02-20,260.00,263.10,255.00,261.20,1.24,"9,493.00","2,463,480.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,397,2024-02-18,262.10,263.00,257.90,258.00,-3.37,"16,163.00","4,193,589.30"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,398,2024-02-15,270.00,275.40,261.70,267.00,-2.16,"15,277.00","4,056,023.20"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,399,2024-02-14,259.70,283.50,259.70,272.90,2.98,"60,059.00","16,557,545.70"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,400,2024-02-13,263.50,268.50,259.00,265.00,-1.30,"24,881.00","6,528,060.00"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,401,2024-02-12,270.00,270.00,265.00,268.50,0.56,"8,800.00","2,350,048.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,402,2024-02-11,266.00,275.00,263.20,267.00,1.87,"33,724.00","9,156,733.40"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,403,2024-02-08,257.00,271.30,252.00,262.10,1.98,"30,522.00","8,020,739.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,404,2024-02-07,260.00,260.00,253.40,257.00,0.63,"4,835.00","1,234,123.90"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,405,2024-02-06,257.00,260.00,253.00,255.40,0.95,"16,341.00","4,205,537.10"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,406,2024-02-05,260.10,260.10,251.00,253.00,-0.78,"4,311.00","1,095,692.50"
sapdbl,Saptakoshi Development Bank Limited,Development Bank,https://www.sharesansar.com/company/sapdbl,407,2024-02-04,247.10,258.00,247.10,255.00,1.59,"11,296.00","2,873,021.90"
